Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082461781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.3393783569336,91.32283020019531,86.26799011230469,86.67601776123047,90.50640869140625,84.59820556640625,85.02909851074219,92.73265075683594,65,60.000003814697266,90,85,60.000003814697266,55,84.21052551269531,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,43.05887985229492,34359738368,2147483648,8259633152,697237504
201,1759082461991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.22979736328125,89.84056091308594,85.25404357910156,85.87254333496094,89.40782928466797,83.84406280517578,84.32263946533203,91.62810516357422,61.904762268066406,61.904762268066406,90,85.71428680419922,57.142860412597656,54.54545593261719,80.95238494873047,76.19047546386719,80.95238494873047,75,95,90.90909576416016,43.05887985229492,34359738368,2147483648,8381874176,697237504
201,1759082462192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.22979736328125,89.84056091308594,85.25404357910156,85.87254333496094,89.40782928466797,83.84406280517578,84.32263946533203,91.62810516357422,50,50,77.2727279663086,78.94737243652344,50,50,70,75,73.68421173095703,70,80,83.33332824707031,43.05887985229492,34359738368,2147483648,8255389696,697237504
209,1759082462393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.22979736328125,89.84056091308594,85.25404357910156,85.87254333496094,89.40782928466797,83.84406280517578,84.32263946533203,91.62810516357422,65,60.000003814697266,84.21052551269531,80.95238494873047,60.000003814697266,60.000003814697266,95,95,90.47618865966797,90,80,85.71428680419922,44.096012115478516,34359738368,2147483648,8413020160,697237504
200,1759082462603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.22979736328125,89.84056091308594,85.25404357910156,85.87254333496094,89.40782928466797,83.84406280517578,84.32263946533203,91.62810516357422,60.000003814697266,57.142860412597656,76.19047546386719,71.42857360839844,52.38095474243164,50,90.47618865966797,90,90.47618865966797,85.71428680419922,80.95238494873047,81.81818389892578,44.096012115478516,34359738368,2147483648,8377597952,697237504
199,1759082462805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.22979736328125,89.84056091308594,85.25404357910156,85.87254333496094,89.40782928466797,83.84406280517578,84.32263946533203,91.62810516357422,57.142860412597656,52.6315803527832,76.19047546386719,75,52.38095474243164,50,85,90,85,85.71428680419922,80.95238494873047,78.94737243652344,44.096012115478516,34359738368,2147483648,8277114880,697237504
210,1759082463005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37673950195313,91.05184173583984,86.22206115722656,86.81198120117188,91.14986419677734,85.18756103515625,85.65275573730469,93.35321807861328,65,61.904762268066406,75,85,57.894737243652344,55,95,90,90,84.21052551269531,78.94737243652344,85,44.096012115478516,34359738368,2147483648,8424783872,697237504
207,1759082463215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37673950195313,91.05184173583984,86.22206115722656,86.81198120117188,91.14986419677734,85.18756103515625,85.65275573730469,93.35321807861328,65,60.000003814697266,75,77.2727279663086,57.142860412597656,59.09090805053711,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,44.096012115478516,34359738368,2147483648,8392687616,697237504
209,1759082463423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37673950195313,91.05184173583984,86.22206115722656,86.81198120117188,91.14986419677734,85.18756103515625,85.65275573730469,93.35321807861328,57.142860412597656,57.142860412597656,80.95238494873047,85,55,50,85,80,76.19047546386719,76.19047546386719,90.47618865966797,80.95238494873047,45.59720230102539,34359738368,2147483648,8310259712,697237504
209,1759082463633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37673950195313,91.05184173583984,86.22206115722656,86.81198120117188,91.14986419677734,85.18756103515625,85.65275573730469,93.35321807861328,61.904762268066406,57.142860412597656,85,85.71428680419922,57.142860412597656,50,81.81818389892578,71.42857360839844,76.19047546386719,77.2727279663086,90,90.47618865966797,45.59720230102539,34359738368,2147483648,8310259712,697237504
209,1759082463843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37673950195313,91.05184173583984,86.22206115722656,86.81198120117188,91.14986419677734,85.18756103515625,85.65275573730469,93.35321807861328,61.904762268066406,57.142860412597656,90.90909576416016,90,57.142860412597656,54.54545593261719,85.71428680419922,85.71428680419922,75,75,90.90909576416016,95.23809814453125,45.59720230102539,34359738368,2147483648,8310259712,697237504
210,1759082464053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07501220703125,91.09645080566406,86.27654266357422,86.6755599975586,90.30610656738281,84.66584014892578,85.30023193359375,92.85814666748047,60.000003814697266,60.000003814697266,85.71428680419922,80.95238494873047,57.142860412597656,57.142860412597656,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,45.59720230102539,34359738368,2147483648,8380809216,697237504
209,1759082464264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07501220703125,91.09645080566406,86.27654266357422,86.6755599975586,90.30610656738281,84.66584014892578,85.30023193359375,92.85814666748047,57.142860412597656,54.54545593261719,86.36363983154297,80.95238494873047,52.38095474243164,47.619049072265625,80.95238494873047,80,76.19047546386719,71.42857360839844,90.47618865966797,90,45.59720230102539,34359738368,2147483648,8321777664,697237504
202,1759082464474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07501220703125,91.09645080566406,86.27654266357422,86.6755599975586,90.30610656738281,84.66584014892578,85.30023193359375,92.85814666748047,61.904762268066406,60.000003814697266,80,77.2727279663086,57.142860412597656,57.142860412597656,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,43.82719802856445,34359738368,2147483648,8256274432,697237504
208,1759082464677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07501220703125,91.09645080566406,86.27654266357422,86.6755599975586,90.30610656738281,84.66584014892578,85.30023193359375,92.85814666748047,65,65,85,80.95238494873047,60.000003814697266,60.000003814697266,90,90.90909576416016,85.71428680419922,90.47618865966797,85,85.71428680419922,43.82719802856445,34359738368,2147483648,8418754560,697237504
208,1759082464885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07501220703125,91.09645080566406,86.27654266357422,87.12906646728516,90.74406433105469,84.92646026611328,85.38025665283203,92.91783905029297,61.904762268066406,57.142860412597656,80.95238494873047,68.42105102539063,57.142860412597656,57.142860412597656,95,90,90,80,76.19047546386719,85,43.82719802856445,34359738368,2147483648,8373125120,697237504
209,1759082465094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76971435546875,91.27764892578125,86.50009155273438,87.12906646728516,90.74406433105469,84.92646026611328,85.38025665283203,92.91783905029297,55,52.38095474243164,66.66667175292969,66.66667175292969,52.38095474243164,45,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,71.42857360839844,43.82719802856445,34359738368,2147483648,8272871424,697237504
209,1759082465304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76971435546875,91.27764892578125,86.50009155273438,87.12906646728516,90.74406433105469,84.92646026611328,85.38025665283203,92.91783905029297,66.66667175292969,65,80,76.19047546386719,55,57.142860412597656,95,90,90.47618865966797,90.47618865966797,80,80.95238494873047,43.82719802856445,34359738368,2147483648,8245395456,697237504
209,1759082465514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76971435546875,91.27764892578125,86.50009155273438,87.12906646728516,90.74406433105469,84.92646026611328,85.38025665283203,92.91783905029297,61.904762268066406,59.09090805053711,77.2727279663086,81.81818389892578,59.09090805053711,57.142860412597656,90.47618865966797,95,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,43.43064880371094,34359738368,2147483648,8410447872,697237504
202,1759082465724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76971435546875,91.27764892578125,86.50009155273438,87.12906646728516,90.74406433105469,84.92646026611328,85.38025665283203,92.91783905029297,61.904762268066406,57.142860412597656,85.71428680419922,80.95238494873047,52.38095474243164,52.38095474243164,85,77.2727279663086,70,75,85,81.81818389892578,43.43064880371094,34359738368,2147483648,8356364288,697237504
202,1759082465926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59109497070313,91.58340454101563,86.66502380371094,87.06959533691406,91.12271881103516,85.24063873291016,85.77958679199219,93.48612213134766,52.6315803527832,52.6315803527832,80,89.47368621826172,50,45,81.81818389892578,80.95238494873047,71.42857360839844,70,90.47618865966797,89.47368621826172,43.43064880371094,34359738368,2147483648,8249769984,697237504
209,1759082466129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59109497070313,91.58340454101563,86.66502380371094,87.06959533691406,91.12271881103516,85.24063873291016,85.77958679199219,93.48612213134766,65,61.904762268066406,90,90.47618865966797,57.894737243652344,57.142860412597656,84.21052551269531,80,85,80,90.47618865966797,90,43.43064880371094,34359738368,2147483648,8414658560,697237504
209,1759082466339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59109497070313,91.58340454101563,86.66502380371094,87.06959533691406,91.12271881103516,85.24063873291016,85.77958679199219,93.48612213134766,63.6363639831543,61.904762268066406,85.71428680419922,85,57.142860412597656,55,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,90,90.90909576416016,43.43064880371094,34359738368,2147483648,8391573504,697237504
209,1759082466549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59109497070313,91.58340454101563,86.66502380371094,87.06959533691406,91.12271881103516,85.24063873291016,85.77958679199219,93.48612213134766,55,55,85.71428680419922,81.81818389892578,52.38095474243164,52.38095474243164,80.95238494873047,76.19047546386719,80,70,90.47618865966797,90,43.392608642578125,34359738368,2147483648,8321024000,697237504
202,1759082466759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59109497070313,91.58340454101563,86.66502380371094,87.06959533691406,91.12271881103516,85.24063873291016,85.77958679199219,93.48612213134766,63.6363639831543,57.142860412597656,86.36363983154297,80.95238494873047,57.142860412597656,55,76.19047546386719,80.95238494873047,71.42857360839844,77.2727279663086,85,85.71428680419922,43.392608642578125,34359738368,2147483648,8247197696,697237504
209,1759082466961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78390502929688,90.76152038574219,86.0410385131836,86.4672622680664,90.47019958496094,84.7580795288086,85.3461685180664,92.83472442626953,65,65,89.47368621826172,80,65,61.904762268066406,90.47618865966797,90,90,90,80.95238494873047,80.95238494873047,43.392608642578125,34359738368,2147483648,8247197696,697237504
204,1759082467172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78390502929688,90.76152038574219,86.0410385131836,86.4672622680664,90.47019958496094,84.7580795288086,85.3461685180664,92.83472442626953,57.894737243652344,54.54545593261719,66.66667175292969,75,52.38095474243164,50,90,85.71428680419922,90.90909576416016,80.95238494873047,77.2727279663086,75,43.392608642578125,34359738368,2147483648,8351301632,697237504
199,1759082467376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78390502929688,90.76152038574219,86.0410385131836,86.4672622680664,90.47019958496094,84.7580795288086,85.3461685180664,92.83472442626953,57.142860412597656,55,75,66.66667175292969,52.38095474243164,52.38095474243164,90,94.73684692382813,84.21052551269531,80,73.68421173095703,80.95238494873047,43.22444534301758,34359738368,2147483648,8248213504,697237504
209,1759082467576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78390502929688,90.76152038574219,86.0410385131836,86.4672622680664,90.47019958496094,84.7580795288086,85.3461685180664,92.83472442626953,63.15789031982422,63.15789031982422,85,80,63.15789031982422,57.142860412597656,90.47618865966797,90.47618865966797,95.23809814453125,90,85.71428680419922,84.21052551269531,43.22444534301758,34359738368,2147483648,8406777856,697237504
202,1759082467786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78390502929688,90.76152038574219,86.0410385131836,86.4672622680664,90.47019958496094,84.7580795288086,85.3461685180664,92.83472442626953,59.09090805053711,52.38095474243164,72.7272720336914,71.42857360839844,52.38095474243164,50,90.47618865966797,95,80.95238494873047,75,80.95238494873047,77.2727279663086,43.22444534301758,34359738368,2147483648,8350859264,697237504
199,1759082467989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.35205078125,91.97671508789063,87.05220794677734,87.59779357910156,91.62934112548828,85.56454467773438,85.86091613769531,93.4251480102539,55,55,84.21052551269531,76.19047546386719,52.38095474243164,45,85,81.81818389892578,75,76.19047546386719,85,85,43.22444534301758,34359738368,2147483648,8246575104,697237504
209,1759082468189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.35205078125,91.97671508789063,87.05220794677734,87.59779357910156,91.62934112548828,85.56454467773438,85.86091613769531,93.4251480102539,65,60.000003814697266,90.47618865966797,90,57.894737243652344,60.000003814697266,84.21052551269531,78.94737243652344,84.21052551269531,85,94.73684692382813,89.47368621826172,43.22444534301758,34359738368,2147483648,8404992000,697237504
201,1759082468399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.35205078125,91.97671508789063,87.05220794677734,87.59779357910156,91.62934112548828,85.56454467773438,85.86091613769531,93.4251480102539,60.000003814697266,55,90,80.95238494873047,50,52.38095474243164,77.2727279663086,81.81818389892578,77.2727279663086,71.42857360839844,90.90909576416016,90.90909576416016,43.487525939941406,34359738368,2147483648,8371453952,697237504
199,1759082468601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.35205078125,91.97671508789063,87.05220794677734,87.59779357910156,91.62934112548828,85.56454467773438,85.86091613769531,93.4251480102539,55,54.54545593261719,76.19047546386719,78.94737243652344,52.38095474243164,50,80,73.68421173095703,80,70,85,89.47368621826172,43.487525939941406,34359738368,2147483648,8247951360,697237504
209,1759082468801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.35205078125,91.97671508789063,87.05220794677734,87.59779357910156,91.62934112548828,85.56454467773438,85.86091613769531,93.4251480102539,65,63.15789031982422,94.73684692382813,90,60.000003814697266,60.000003814697266,84.21052551269531,85.71428680419922,85,73.68421173095703,94.73684692382813,95,43.487525939941406,34359738368,2147483648,8247951360,697237504
210,1759082469011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.84821319580078,90.66282653808594,86.0748291015625,86.55883026123047,90.80879211425781,84.99701690673828,85.40050506591797,92.70800018310547,59.09090805053711,57.142860412597656,85.71428680419922,90.90909576416016,57.142860412597656,54.54545593261719,77.2727279663086,80,80,80.95238494873047,90.47618865966797,90.47618865966797,43.487525939941406,34359738368,2147483648,8247951360,697237504
209,1759082469222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.84821319580078,90.66282653808594,86.0748291015625,86.55883026123047,90.80879211425781,84.99701690673828,85.40050506591797,92.70800018310547,52.38095474243164,50,80.95238494873047,71.42857360839844,50,42.105262756347656,95,80.95238494873047,76.19047546386719,72.7272720336914,85.71428680419922,86.36363983154297,43.487525939941406,34359738368,2147483648,8321073152,697237504
209,1759082469432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.84821319580078,90.66282653808594,86.0748291015625,86.55883026123047,90.80879211425781,84.99701690673828,85.40050506591797,92.70800018310547,57.894737243652344,59.09090805053711,68.18181610107422,76.19047546386719,57.142860412597656,54.54545593261719,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,75,43.27182388305664,34359738368,2147483648,8245592064,697237504
210,1759082469642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.84821319580078,90.66282653808594,86.0748291015625,86.55883026123047,90.80879211425781,84.99701690673828,85.40050506591797,92.70800018310547,63.6363639831543,55,75,71.42857360839844,50,45,90.47618865966797,90.47618865966797,90.47618865966797,80,77.2727279663086,81.81818389892578,43.27182388305664,34359738368,2147483648,8396980224,697237504
205,1759082469853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.84821319580078,90.66282653808594,86.0748291015625,86.55883026123047,90.80879211425781,84.99701690673828,85.40050506591797,92.70800018310547,50,52.38095474243164,71.42857360839844,80.95238494873047,52.38095474243164,50,85.71428680419922,85.71428680419922,85,81.81818389892578,80,76.19047546386719,43.27182388305664,34359738368,2147483648,8330985472,697237504
199,1759082470059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.93684387207031,91.8374252319336,86.94970703125,87.38066864013672,91.37300872802734,85.44509887695313,85.8019027709961,93.34738159179688,61.904762268066406,60.000003814697266,71.42857360839844,80,60.000003814697266,57.142860412597656,90.47618865966797,90,85.71428680419922,80.95238494873047,80,70,43.27182388305664,34359738368,2147483648,8248573952,697237504
209,1759082470259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.93684387207031,91.8374252319336,86.94970703125,87.38066864013672,91.37300872802734,85.44509887695313,85.8019027709961,93.34738159179688,65,60.000003814697266,84.21052551269531,80.95238494873047,55,57.894737243652344,89.47368621826172,89.47368621826172,90,90,85.71428680419922,85,43.27182388305664,34359738368,2147483648,8402452480,697237504
202,1759082470469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.93684387207031,91.8374252319336,86.94970703125,87.38066864013672,91.37300872802734,85.44509887695313,85.8019027709961,93.34738159179688,61.904762268066406,59.09090805053711,72.7272720336914,76.19047546386719,57.142860412597656,52.38095474243164,95.23809814453125,86.36363983154297,90.47618865966797,85,80.95238494873047,76.19047546386719,43.94514846801758,34359738368,2147483648,8368308224,697237504
209,1759082470671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.93684387207031,91.8374252319336,86.94970703125,87.38066864013672,91.37300872802734,85.44509887695313,85.8019027709961,93.34738159179688,52.6315803527832,52.6315803527832,80.95238494873047,70,47.36842346191406,52.38095474243164,90,85,85.71428680419922,80,78.94737243652344,80,43.94514846801758,34359738368,2147483648,8267104256,697237504
209,1759082470881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.08069610595703,92.3418197631836,87.32569122314453,87.60113525390625,92.06611633300781,85.99896240234375,86.37094116210938,94.17205810546875,61.904762268066406,61.904762268066406,84.21052551269531,80.95238494873047,59.09090805053711,60.000003814697266,90.47618865966797,90.47618865966797,85,85.71428680419922,86.36363983154297,86.36363983154297,43.94514846801758,34359738368,2147483648,8267104256,697237504
206,1759082471091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.08069610595703,92.3418197631836,87.32569122314453,87.60113525390625,92.06611633300781,85.99896240234375,86.37094116210938,94.17205810546875,63.6363639831543,57.142860412597656,86.36363983154297,85,55,54.54545593261719,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,95,43.94514846801758,34359738368,2147483648,8267104256,697237504
200,1759082471298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.08069610595703,92.3418197631836,87.32569122314453,87.60113525390625,92.06611633300781,85.99896240234375,86.37094116210938,94.17205810546875,55,55,90.47618865966797,77.2727279663086,52.38095474243164,50,71.42857360839844,71.42857360839844,72.7272720336914,70,90,85.71428680419922,43.94514846801758,34359738368,2147483648,8329068544,697237504
208,1759082471499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.08069610595703,92.3418197631836,87.32569122314453,87.60113525390625,92.06611633300781,85.99896240234375,86.37094116210938,94.17205810546875,63.15789031982422,57.142860412597656,89.47368621826172,83.33332824707031,57.142860412597656,52.6315803527832,80,80,77.77777862548828,76.19047546386719,90,90,42.94566345214844,34359738368,2147483648,8330477568,697237504
209,1759082471708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.08069610595703,92.3418197631836,87.32569122314453,87.60113525390625,92.06611633300781,85.99896240234375,86.37094116210938,94.17205810546875,61.904762268066406,60.000003814697266,85.71428680419922,82.60869598388672,55,59.09090805053711,80,75,81.81818389892578,73.68421173095703,90,90.47618865966797,42.94566345214844,34359738368,2147483648,8390197248,697237504
204,1759082471918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.49331665039063,90.55150604248047,85.979248046875,86.36567687988281,90.52729797363281,84.84938049316406,85.2826919555664,92.61095428466797,60.000003814697266,57.142860412597656,85.71428680419922,90,57.142860412597656,52.38095474243164,81.81818389892578,77.2727279663086,75,68.18181610107422,90.90909576416016,90,42.94566345214844,34359738368,2147483648,8338259968,697237504
200,1759082472123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.49331665039063,90.55150604248047,85.979248046875,86.36567687988281,90.52729797363281,84.84938049316406,85.2826919555664,92.61095428466797,57.142860412597656,55,85.71428680419922,80,50,47.36842346191406,75,85,71.42857360839844,76.19047546386719,85,90.47618865966797,42.94566345214844,34359738368,2147483648,8248967168,697237504
209,1759082472324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.49331665039063,90.55150604248047,85.979248046875,86.36567687988281,90.52729797363281,84.84938049316406,85.2826919555664,92.61095428466797,65,61.904762268066406,94.73684692382813,90,60.000003814697266,60.000003814697266,85,84.21052551269531,80.95238494873047,84.21052551269531,95,90.47618865966797,42.94566345214844,34359738368,2147483648,8409251840,697237504
201,1759082472534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.49331665039063,90.55150604248047,85.979248046875,86.36567687988281,90.52729797363281,84.84938049316406,85.2826919555664,92.61095428466797,61.904762268066406,55,85.71428680419922,81.81818389892578,57.142860412597656,52.38095474243164,77.2727279663086,77.2727279663086,76.19047546386719,68.18181610107422,90.47618865966797,94.73684692382813,43.625308990478516,34359738368,2147483648,8363360256,697237504
199,1759082472736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.49331665039063,90.55150604248047,85.979248046875,86.36567687988281,90.52729797363281,84.84938049316406,85.2826919555664,92.61095428466797,57.894737243652344,57.142860412597656,75,70,55,57.142860412597656,89.47368621826172,85,84.21052551269531,84.21052551269531,80.95238494873047,76.19047546386719,43.625308990478516,34359738368,2147483648,8254013440,697237504
209,1759082472936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8619613647461,91.46819305419922,86.78158569335938,87.33206176757813,90.97407531738281,85.25221252441406,85.84172058105469,93.45124053955078,66.66667175292969,63.15789031982422,80.95238494873047,78.94737243652344,60.000003814697266,55,95,95,85,85.71428680419922,85,84.21052551269531,43.625308990478516,34359738368,2147483648,8412774400,697237504
204,1759082473146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8619613647461,91.46819305419922,86.78158569335938,87.33206176757813,90.97407531738281,85.25221252441406,85.84172058105469,93.45124053955078,61.904762268066406,60.000003814697266,80,76.19047546386719,57.142860412597656,52.38095474243164,90.47618865966797,86.36363983154297,86.36363983154297,85,80.95238494873047,72.7272720336914,43.625308990478516,34359738368,2147483648,8374304768,697237504
199,1759082473350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8619613647461,91.46819305419922,86.78158569335938,87.33206176757813,90.97407531738281,85.25221252441406,85.84172058105469,93.45124053955078,55,57.142860412597656,77.2727279663086,80,52.6315803527832,55,90.47618865966797,89.47368621826172,84.21052551269531,81.81818389892578,80,75,43.29890441894531,34359738368,2147483648,8298430464,697237504
209,1759082473550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8619613647461,91.46819305419922,86.78158569335938,87.33206176757813,90.97407531738281,85.25221252441406,85.84172058105469,93.45124053955078,65,60.000003814697266,89.47368621826172,80,57.142860412597656,55,95,85,85,84.21052551269531,84.21052551269531,76.19047546386719,43.29890441894531,34359738368,2147483648,8419557376,697237504
200,1759082473760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8619613647461,91.46819305419922,86.78158569335938,87.33206176757813,90.97407531738281,85.25221252441406,85.84172058105469,93.45124053955078,61.904762268066406,61.904762268066406,76.19047546386719,77.2727279663086,57.142860412597656,55,85.71428680419922,90.47618865966797,77.2727279663086,80.95238494873047,85.71428680419922,85,43.29890441894531,34359738368,2147483648,8376336384,697237504
209,1759082473961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.18755340576172,92.15304565429688,87.32099151611328,87.7138900756836,91.74505615234375,85.83084869384766,86.30503845214844,93.9786148071289,63.15789031982422,57.894737243652344,84.21052551269531,84.21052551269531,60.000003814697266,57.142860412597656,70,73.68421173095703,75,71.42857360839844,90,89.47368621826172,43.29890441894531,34359738368,2147483648,8275050496,697237504
210,1759082474171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.18755340576172,92.15304565429688,87.32099151611328,87.7138900756836,91.74505615234375,85.83084869384766,86.30503845214844,93.9786148071289,71.42857360839844,68.18181610107422,86.36363983154297,81.81818389892578,61.904762268066406,65,85.71428680419922,86.36363983154297,78.94737243652344,78.94737243652344,90.90909576416016,90.90909576416016,43.29890441894531,34359738368,2147483648,8433156096,697237504
209,1759082474382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.18755340576172,92.15304565429688,87.32099151611328,87.7138900756836,91.74505615234375,85.83084869384766,86.30503845214844,93.9786148071289,61.904762268066406,60.000003814697266,85.71428680419922,80.95238494873047,60.000003814697266,54.54545593261719,80,80.95238494873047,77.2727279663086,78.26087188720703,95,90.47618865966797,43.52602005004883,34359738368,2147483648,8408367104,697237504
208,1759082474592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.18755340576172,92.15304565429688,87.32099151611328,87.7138900756836,91.74505615234375,85.83084869384766,86.30503845214844,93.9786148071289,55,52.38095474243164,80.95238494873047,85,47.619049072265625,45,80.95238494873047,71.42857360839844,71.42857360839844,65,90.47618865966797,90.47618865966797,43.52602005004883,34359738368,2147483648,8327036928,697237504
206,1759082474801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.18755340576172,92.15304565429688,87.32099151611328,87.7138900756836,91.74505615234375,85.83084869384766,86.30503845214844,93.9786148071289,63.6363639831543,61.904762268066406,90.47618865966797,90.47618865966797,57.142860412597656,57.142860412597656,85.71428680419922,80.95238494873047,71.42857360839844,75,90.90909576416016,90,43.52602005004883,34359738368,2147483648,8273346560,697237504
