Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281553686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17543029785156,83.39620971679688,78.58100891113281,78.84815979003906,82.38118743896484,76.87773895263672,77.18549346923828,84.43289184570313,75,70,80,78.94737243652344,75,65,70,68.42105102539063,70,70,89.47368621826172,90,42.637699127197266,34359738368,2147483648,13612892160,334757888
199,1760281553896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17543029785156,83.39620971679688,78.58100891113281,78.84815979003906,82.38118743896484,76.87773895263672,77.18549346923828,84.43289184570313,85,80.95238494873047,90,76.19047546386719,70,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,75,90.47618865966797,95.23809814453125,42.637699127197266,34359738368,2147483648,13765328896,334757888
204,1760281554096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17543029785156,83.39620971679688,78.58100891113281,78.84815979003906,82.38118743896484,76.87773895263672,77.18549346923828,84.43289184570313,80.95238494873047,84.21052551269531,80,76.19047546386719,70,60.000003814697266,70,80,71.42857360839844,70,89.47368621826172,84.21052551269531,42.637699127197266,34359738368,2147483648,13624393728,334757888
209,1760281554301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.38483428955078,82.1571044921875,77.74532318115234,78.23328399658203,82.09707641601563,76.71127319335938,77.00212097167969,84.0256118774414,78.94737243652344,90.47618865966797,85.71428680419922,85,72.7272720336914,73.68421173095703,80,80.95238494873047,80,75,90.90909576416016,90.47618865966797,42.637699127197266,34359738368,2147483648,13770653696,334757888
209,1760281554511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.38483428955078,82.1571044921875,77.74532318115234,78.23328399658203,82.09707641601563,76.71127319335938,77.00212097167969,84.0256118774414,72.7272720336914,66.66667175292969,76.19047546386719,76.19047546386719,73.68421173095703,72.7272720336914,71.42857360839844,71.42857360839844,70,68.18181610107422,85,90.47618865966797,42.637699127197266,34359738368,2147483648,13671333888,334757888
213,1760281554721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.38483428955078,82.1571044921875,77.74532318115234,78.23328399658203,82.09707641601563,76.71127319335938,77.00212097167969,84.0256118774414,76.19047546386719,75,76.19047546386719,71.42857360839844,81.81818389892578,76.19047546386719,81.81818389892578,76.19047546386719,80.95238494873047,71.42857360839844,85.71428680419922,80.95238494873047,43.01865005493164,34359738368,2147483648,13777764352,334757888
204,1760281554934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.38483428955078,82.1571044921875,77.74532318115234,78.23328399658203,82.09707641601563,76.71127319335938,77.00212097167969,84.0256118774414,85,71.42857360839844,75,71.42857360839844,66.66667175292969,63.6363639831543,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,43.01865005493164,34359738368,2147483648,13723074560,334757888
210,1760281555139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.38483428955078,82.1571044921875,77.74532318115234,78.23328399658203,82.09707641601563,76.71127319335938,77.00212097167969,84.0256118774414,80.95238494873047,76.19047546386719,71.42857360839844,73.68421173095703,65,63.15789031982422,94.73684692382813,85,85,75,75,73.68421173095703,43.01865005493164,34359738368,2147483648,13669433344,334757888
209,1760281555349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.55647277832031,83.67864990234375,78.92503356933594,79.2540283203125,83.34821319580078,77.68606567382813,77.82318878173828,84.95698547363281,76.19047546386719,81.81818389892578,76.19047546386719,72.7272720336914,71.42857360839844,77.2727279663086,90.90909576416016,90.47618865966797,81.81818389892578,80.95238494873047,76.19047546386719,81.81818389892578,43.01865005493164,34359738368,2147483648,13737951232,334757888
205,1760281555559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.55647277832031,83.67864990234375,78.92503356933594,79.2540283203125,83.34821319580078,77.68606567382813,77.82318878173828,84.95698547363281,76.19047546386719,75,68.18181610107422,66.66667175292969,66.66667175292969,71.42857360839844,85,85,80.95238494873047,76.19047546386719,71.42857360839844,70,43.01865005493164,34359738368,2147483648,13613432832,334757888
201,1760281555765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.55647277832031,83.67864990234375,78.92503356933594,79.2540283203125,83.34821319580078,77.68606567382813,77.82318878173828,84.95698547363281,75,71.42857360839844,75,75,76.19047546386719,80,90.47618865966797,95.23809814453125,80,80.95238494873047,80.95238494873047,76.19047546386719,42.687103271484375,34359738368,2147483648,13763428352,334757888
200,1760281555967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.55647277832031,83.67864990234375,78.92503356933594,79.2540283203125,83.34821319580078,77.68606567382813,77.82318878173828,84.95698547363281,85,73.68421173095703,65,66.66667175292969,68.42105102539063,66.66667175292969,90,85,80,75,75,75,42.687103271484375,34359738368,2147483648,13633404928,334757888
211,1760281556168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.55647277832031,83.67864990234375,78.92503356933594,79.2540283203125,83.34821319580078,77.68606567382813,77.82318878173828,84.95698547363281,85,75,80.95238494873047,80,70,68.42105102539063,94.73684692382813,89.47368621826172,89.47368621826172,90,85,80,42.687103271484375,34359738368,2147483648,13770964992,334757888
203,1760281556379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.0211410522461,85.14888763427734,80.1700668334961,80.47338104248047,84.0487289428711,78.37288665771484,78.61034393310547,85.87068176269531,80,77.2727279663086,75,71.42857360839844,80.95238494873047,71.42857360839844,81.81818389892578,90.47618865966797,78.26087188720703,76.19047546386719,68.18181610107422,71.42857360839844,42.687103271484375,34359738368,2147483648,13682098176,334757888
209,1760281556583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.0211410522461,85.14888763427734,80.1700668334961,80.47338104248047,84.0487289428711,78.37288665771484,78.61034393310547,85.87068176269531,77.2727279663086,68.42105102539063,80,80,75,75,80,75,78.94737243652344,70,94.73684692382813,90.47618865966797,42.687103271484375,34359738368,2147483648,13774176256,334757888
202,1760281556793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.0211410522461,85.14888763427734,80.1700668334961,80.47338104248047,84.0487289428711,78.37288665771484,78.61034393310547,85.87068176269531,80.95238494873047,72.7272720336914,81.81818389892578,80.95238494873047,71.42857360839844,66.66667175292969,80.95238494873047,69.56521606445313,71.42857360839844,71.42857360839844,85.71428680419922,90,42.52854537963867,34359738368,2147483648,13701824512,334757888
200,1760281556996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.0211410522461,85.14888763427734,80.1700668334961,80.47338104248047,84.0487289428711,78.37288665771484,78.61034393310547,85.87068176269531,83.33332824707031,78.94737243652344,84.21052551269531,76.19047546386719,70,80,75,70,71.42857360839844,72.7272720336914,90,85,42.52854537963867,34359738368,2147483648,13701824512,334757888
199,1760281557197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48277282714844,83.89096069335938,79.23174285888672,79.43958282470703,83.44060516357422,77.9676742553711,78.16820526123047,85.13348388671875,80.95238494873047,75,80.95238494873047,84.21052551269531,65,60.000003814697266,80,73.68421173095703,73.68421173095703,68.42105102539063,90.47618865966797,85,42.52854537963867,34359738368,2147483648,13701824512,334757888
209,1760281557397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48277282714844,83.89096069335938,79.23174285888672,79.43958282470703,83.44060516357422,77.9676742553711,78.16820526123047,85.13348388671875,84.21052551269531,80,80.95238494873047,80,76.19047546386719,65,80,76.19047546386719,80.95238494873047,75,94.44444274902344,85,42.52854537963867,34359738368,2147483648,13701824512,334757888
200,1760281557607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48277282714844,83.89096069335938,79.23174285888672,79.43958282470703,83.44060516357422,77.9676742553711,78.16820526123047,85.13348388671875,86.36363983154297,71.42857360839844,78.94737243652344,76.19047546386719,63.15789031982422,71.42857360839844,71.42857360839844,75,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,42.52854537963867,34359738368,2147483648,13696450560,334757888
201,1760281557807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48277282714844,83.89096069335938,79.23174285888672,79.43958282470703,83.44060516357422,77.9676742553711,78.16820526123047,85.13348388671875,75,73.68421173095703,80.95238494873047,85,71.42857360839844,70,75,80.95238494873047,70,75,95,84.21052551269531,43.21586227416992,34359738368,2147483648,13775290368,334757888
200,1760281558009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48277282714844,83.89096069335938,79.23174285888672,79.43958282470703,83.44060516357422,77.9676742553711,78.16820526123047,85.13348388671875,70,71.42857360839844,85,76.19047546386719,60.000003814697266,75,76.19047546386719,75,73.68421173095703,73.68421173095703,85.71428680419922,85.71428680419922,43.21586227416992,34359738368,2147483648,13775290368,334757888
209,1760281558210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.34090423583984,84.04031372070313,79.49263000488281,80.02668762207031,83.69032287597656,78.28832244873047,78.73440551757813,85.84376525878906,90,76.19047546386719,80,75,70,75,84.21052551269531,89.47368621826172,80.95238494873047,76.19047546386719,84.21052551269531,84.21052551269531,43.21586227416992,34359738368,2147483648,13775290368,334757888
10,1760281558421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.34090423583984,84.04031372070313,79.49263000488281,80.02668762207031,83.69032287597656,78.28832244873047,78.73440551757813,85.84376525878906,66.66667175292969,21.052631378173828,0,0,19.047618865966797,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,43.21586227416992,34359738368,2147483648,13775290368,334757888
