Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760281661471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00450897216797,96.71046447753906,91.85712432861328,92.27587890625,96.78296661376953,90.6522445678711,91.21869659423828,98.89437866210938,80.95238494873047,66.66667175292969,75,68.18181610107422,66.66667175292969,60.000003814697266,90.47618865966797,90,81.81818389892578,85.71428680419922,80.95238494873047,75,46.70484924316406,34359738368,2147483648,13689208832,334757888
205,1760281661674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00450897216797,96.71046447753906,91.85712432861328,92.27587890625,96.78296661376953,90.6522445678711,91.21869659423828,98.89437866210938,85,73.68421173095703,85.71428680419922,85,76.19047546386719,70,85,85.71428680419922,80,76.19047546386719,85,85,47.13758850097656,34359738368,2147483648,13603110912,334757888
209,1760281661880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00450897216797,96.71046447753906,91.85712432861328,92.27587890625,96.78296661376953,90.6522445678711,91.21869659423828,98.89437866210938,76.19047546386719,80.95238494873047,90,85.71428680419922,85,80,90,85,80,75,90,90.47618865966797,47.13758850097656,34359738368,2147483648,13738213376,334757888
209,1760281662090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00450897216797,96.71046447753906,91.85712432861328,92.27587890625,96.78296661376953,90.6522445678711,91.21869659423828,98.89437866210938,76.19047546386719,80.95238494873047,85,90.47618865966797,68.18181610107422,68.18181610107422,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,90.90909576416016,90.47618865966797,47.13758850097656,34359738368,2147483648,13726613504,334757888
201,1760281662300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8809814453125,96.5436019897461,91.77225494384766,92.19712829589844,96.06792449951172,90.18998718261719,90.777099609375,98.25939178466797,85,85.71428680419922,90.90909576416016,85,70,76.19047546386719,80.95238494873047,81.81818389892578,70,72.7272720336914,95.23809814453125,90.47618865966797,47.13758850097656,34359738368,2147483648,13692108800,334757888
209,1760281662501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8809814453125,96.5436019897461,91.77225494384766,92.19712829589844,96.06792449951172,90.18998718261719,90.777099609375,98.25939178466797,80.95238494873047,85,85,81.81818389892578,70,57.894737243652344,80,78.94737243652344,71.42857360839844,73.68421173095703,90,89.47368621826172,47.13758850097656,34359738368,2147483648,13583826944,334757888
209,1760281662711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8809814453125,96.5436019897461,91.77225494384766,92.19712829589844,96.06792449951172,90.18998718261719,90.777099609375,98.25939178466797,90,77.2727279663086,80.95238494873047,85,72.7272720336914,71.42857360839844,85.71428680419922,81.81818389892578,85,77.2727279663086,90,90.90909576416016,46.734134674072266,34359738368,2147483648,13749125120,334757888
204,1760281662922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8809814453125,96.5436019897461,91.77225494384766,92.19712829589844,96.06792449951172,90.18998718261719,90.777099609375,98.25939178466797,77.2727279663086,85,80.95238494873047,80.95238494873047,75,72.7272720336914,90,85,86.36363983154297,75,80.95238494873047,85,46.734134674072266,34359738368,2147483648,13709180928,334757888
209,1760281663126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8809814453125,96.5436019897461,91.77225494384766,92.19712829589844,96.06792449951172,90.18998718261719,90.777099609375,98.25939178466797,84.21052551269531,66.66667175292969,80,80,85,68.42105102539063,90.47618865966797,90.47618865966797,85,85.71428680419922,85,76.19047546386719,46.734134674072266,34359738368,2147483648,13644480512,334757888
204,1760281663336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00849914550781,96.83195495605469,91.96259307861328,92.33590698242188,96.27840423583984,90.334228515625,90.88054656982422,98.39915466308594,85.71428680419922,70,72.7272720336914,76.19047546386719,66.66667175292969,63.6363639831543,90.47618865966797,85,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,46.734134674072266,34359738368,2147483648,13582778368,334757888
209,1760281663540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00849914550781,96.83195495605469,91.96259307861328,92.33590698242188,96.27840423583984,90.334228515625,90.88054656982422,98.39915466308594,85.71428680419922,80.95238494873047,80,76.19047546386719,80.95238494873047,75,90.47618865966797,95.23809814453125,95,90,84.21052551269531,80.95238494873047,46.734134674072266,34359738368,2147483648,13582778368,334757888
205,1760281663750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00849914550781,96.83195495605469,91.96259307861328,92.33590698242188,96.27840423583984,90.334228515625,90.88054656982422,98.39915466308594,85.71428680419922,71.42857360839844,80.95238494873047,76.19047546386719,65,66.66667175292969,90,85.71428680419922,85.71428680419922,76.19047546386719,81.81818389892578,80.95238494873047,46.884002685546875,34359738368,2147483648,13582778368,334757888
203,1760281663956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00849914550781,96.83195495605469,91.96259307861328,92.33590698242188,96.27840423583984,90.334228515625,90.88054656982422,98.39915466308594,85,80,75,75,71.42857360839844,65,90.47618865966797,95,85,90,80,75,46.884002685546875,34359738368,2147483648,13634076672,334757888
209,1760281664160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.00849914550781,96.83195495605469,91.96259307861328,92.33590698242188,96.27840423583984,90.334228515625,90.88054656982422,98.39915466308594,90,75,90.47618865966797,85,73.68421173095703,75,80,80,85.71428680419922,76.19047546386719,90.47618865966797,90.47618865966797,46.884002685546875,34359738368,2147483648,13671677952,334757888
214,1760281664370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.50331115722656,97.20767974853516,92.27654266357422,92.7086181640625,97.42757415771484,91.10596466064453,91.57588195800781,99.20486450195313,71.42857360839844,75,85,81.81818389892578,77.2727279663086,77.2727279663086,85.71428680419922,77.2727279663086,80,76.19047546386719,95,90,46.884002685546875,34359738368,2147483648,13726187520,334757888
201,1760281664586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.50331115722656,97.20767974853516,92.27654266357422,92.7086181640625,97.42757415771484,91.10596466064453,91.57588195800781,99.20486450195313,77.2727279663086,69.56521606445313,86.36363983154297,81.81818389892578,77.2727279663086,75,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,46.884002685546875,34359738368,2147483648,13709590528,334757888
209,1760281664788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.50331115722656,97.20767974853516,92.27654266357422,92.7086181640625,97.42757415771484,91.10596466064453,91.57588195800781,99.20486450195313,85,75,85,80,68.42105102539063,66.66667175292969,80,76.19047546386719,80.95238494873047,70,90.47618865966797,90.47618865966797,46.574710845947266,34359738368,2147483648,13610057728,334757888
209,1760281664998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.50331115722656,97.20767974853516,92.27654266357422,92.7086181640625,97.42757415771484,91.10596466064453,91.57588195800781,99.20486450195313,90,71.42857360839844,90,90,66.66667175292969,66.66667175292969,85.71428680419922,85,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,46.574710845947266,34359738368,2147483648,13582942208,334757888
210,1760281665208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84939575195313,96.6277847290039,91.84961700439453,92.24280548095703,96.51713562011719,90.48043060302734,90.92523956298828,98.33201599121094,85.71428680419922,85,86.36363983154297,80.95238494873047,77.2727279663086,76.19047546386719,90,85.71428680419922,80.95238494873047,80,85.71428680419922,85,46.574710845947266,34359738368,2147483648,13747650560,334757888
210,1760281665419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84939575195313,96.6277847290039,91.84961700439453,92.24280548095703,96.51713562011719,90.48043060302734,90.92523956298828,98.33201599121094,71.42857360839844,80.95238494873047,71.42857360839844,71.42857360839844,70,61.904762268066406,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,77.2727279663086,46.574710845947266,34359738368,2147483648,13690830848,334757888
206,1760281665630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84939575195313,96.6277847290039,91.84961700439453,92.24280548095703,96.51713562011719,90.48043060302734,90.92523956298828,98.33201599121094,76.19047546386719,81.81818389892578,71.42857360839844,80.95238494873047,57.142860412597656,72.7272720336914,86.36363983154297,90.47618865966797,85.71428680419922,85,80.95238494873047,75,46.574710845947266,34359738368,2147483648,13636370432,334757888
207,1760281665837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84939575195313,96.6277847290039,91.84961700439453,92.24280548095703,96.51713562011719,90.48043060302734,90.92523956298828,98.33201599121094,80.95238494873047,75,75,76.19047546386719,75,80,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,80,80.95238494873047,46.968692779541016,34359738368,2147483648,13583925248,334757888
209,1760281666044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84939575195313,96.6277847290039,91.84961700439453,92.24280548095703,96.51713562011719,90.48043060302734,90.92523956298828,98.33201599121094,90.47618865966797,71.42857360839844,77.2727279663086,80.95238494873047,68.18181610107422,65,90.90909576416016,95,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,46.968692779541016,34359738368,2147483648,13749272576,334757888
201,1760281666255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.20111846923828,97.9570083618164,92.86504364013672,93.2938232421875,97.62406158447266,91.33597564697266,91.87487030029297,99.60377502441406,85,80.95238494873047,70,75,70,71.42857360839844,95,86.36363983154297,90.47618865966797,80,85.71428680419922,80.95238494873047,46.968692779541016,34359738368,2147483648,13700415488,334757888
201,1760281666457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.20111846923828,97.9570083618164,92.86504364013672,93.2938232421875,97.62406158447266,91.33597564697266,91.87487030029297,99.60377502441406,80.95238494873047,73.68421173095703,85.71428680419922,80,75,66.66667175292969,80.95238494873047,80,75,71.42857360839844,89.47368621826172,85.71428680419922,46.968692779541016,34359738368,2147483648,13597556736,334757888
209,1760281666659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.20111846923828,97.9570083618164,92.86504364013672,93.2938232421875,97.62406158447266,91.33597564697266,91.87487030029297,99.60377502441406,80,80,90,85,70,73.68421173095703,85,85,78.94737243652344,80,90.47618865966797,94.73684692382813,46.97514343261719,34359738368,2147483648,13745963008,334757888
203,1760281666869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.20111846923828,97.9570083618164,92.86504364013672,93.2938232421875,97.62406158447266,91.33597564697266,91.87487030029297,99.60377502441406,75,81.81818389892578,85,86.36363983154297,76.19047546386719,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,46.97514343261719,34359738368,2147483648,13734723584,334757888
208,1760281667073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.20111846923828,97.9570083618164,92.86504364013672,93.2938232421875,97.62406158447266,91.33597564697266,91.87487030029297,99.60377502441406,86.36363983154297,78.94737243652344,85.71428680419922,80,71.42857360839844,70,80,75,72.7272720336914,76.19047546386719,85.71428680419922,94.73684692382813,46.97514343261719,34359738368,2147483648,13656326144,334757888
205,1760281667282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1940689086914,96.98904418945313,92.16858673095703,92.60127258300781,96.39593505859375,90.51274871826172,91.15605163574219,98.60742950439453,85,76.19047546386719,90,85.71428680419922,70,65,85.71428680419922,71.42857360839844,75,75,90.47618865966797,85.71428680419922,46.97514343261719,34359738368,2147483648,13587578880,334757888
209,1760281667488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1940689086914,96.98904418945313,92.16858673095703,92.60127258300781,96.39593505859375,90.51274871826172,91.15605163574219,98.60742950439453,84.21052551269531,76.19047546386719,85.71428680419922,80.95238494873047,71.42857360839844,76.19047546386719,90.47618865966797,90,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,46.97514343261719,34359738368,2147483648,13755940864,334757888
209,1760281667698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1940689086914,96.98904418945313,92.16858673095703,92.60127258300781,96.39593505859375,90.51274871826172,91.15605163574219,98.60742950439453,77.2727279663086,75,81.81818389892578,76.19047546386719,76.19047546386719,80,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,46.935699462890625,34359738368,2147483648,13715963904,334757888
209,1760281667908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1940689086914,96.98904418945313,92.16858673095703,92.60127258300781,96.39593505859375,90.51274871826172,91.15605163574219,98.60742950439453,76.19047546386719,80.95238494873047,75,71.42857360839844,65,71.42857360839844,90.47618865966797,90.47618865966797,90,80.95238494873047,76.19047546386719,80.95238494873047,46.935699462890625,34359738368,2147483648,13715963904,334757888
204,1760281668118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1940689086914,96.98904418945313,92.16858673095703,92.60127258300781,96.39593505859375,90.51274871826172,91.15605163574219,98.60742950439453,76.19047546386719,81.81818389892578,76.19047546386719,75,71.42857360839844,72.7272720336914,90,90.47618865966797,81.81818389892578,85.71428680419922,81.81818389892578,76.19047546386719,46.935699462890625,34359738368,2147483648,13587988480,334757888
212,1760281668322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.97858428955078,97.9150161743164,92.8526840209961,93.21382141113281,97.56732177734375,91.3836669921875,92.04231262207031,99.79387664794922,89.47368621826172,75,80.95238494873047,76.19047546386719,71.42857360839844,65,90.90909576416016,95,94.73684692382813,90,85,85,46.935699462890625,34359738368,2147483648,13751713792,334757888
205,1760281668535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.97858428955078,97.9150161743164,92.8526840209961,93.21382141113281,97.56732177734375,91.3836669921875,92.04231262207031,99.79387664794922,81.81818389892578,66.66667175292969,76.19047546386719,76.19047546386719,61.904762268066406,63.6363639831543,90,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,46.935699462890625,34359738368,2147483648,13699809280,334757888
209,1760281668741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.97858428955078,97.9150161743164,92.8526840209961,93.21382141113281,97.56732177734375,91.3836669921875,92.04231262207031,99.79387664794922,85.71428680419922,80,85.71428680419922,80.95238494873047,75,70,85,72.7272720336914,85.71428680419922,72.7272720336914,90.47618865966797,85.71428680419922,46.97454071044922,34359738368,2147483648,13616087040,334757888
204,1760281668951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.97858428955078,97.9150161743164,92.8526840209961,93.21382141113281,97.56732177734375,91.3836669921875,92.04231262207031,99.79387664794922,80.95238494873047,85.71428680419922,90.47618865966797,90,76.19047546386719,80.95238494873047,81.81818389892578,80,80.95238494873047,80,90,95.23809814453125,46.97454071044922,34359738368,2147483648,13578616832,334757888
209,1760281669156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.97858428955078,97.9150161743164,92.8526840209961,93.21382141113281,97.56732177734375,91.3836669921875,92.04231262207031,99.79387664794922,80,76.19047546386719,89.47368621826172,80.95238494873047,71.42857360839844,75,85,85,80.95238494873047,76.19047546386719,95.23809814453125,90,46.97454071044922,34359738368,2147483648,13739376640,334757888
201,1760281669366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3248291015625,97.37739562988281,92.45701599121094,92.75567626953125,97.32908630371094,91.1974105834961,91.65798950195313,99.13005828857422,85.71428680419922,76.19047546386719,86.36363983154297,85,66.66667175292969,71.42857360839844,80,76.19047546386719,76.19047546386719,75,95.23809814453125,90.47618865966797,46.97454071044922,34359738368,2147483648,13703249920,334757888
209,1760281669567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3248291015625,97.37739562988281,92.45701599121094,92.75567626953125,97.32908630371094,91.1974105834961,91.65798950195313,99.13005828857422,75,75,84.21052551269531,80.95238494873047,70,60.000003814697266,76.19047546386719,75,71.42857360839844,66.66667175292969,85,90,46.97454071044922,34359738368,2147483648,13587382272,334757888
209,1760281669777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3248291015625,97.37739562988281,92.45701599121094,92.75567626953125,97.32908630371094,91.1974105834961,91.65798950195313,99.13005828857422,85.71428680419922,90,86.36363983154297,85.71428680419922,75,80,90.47618865966797,85.71428680419922,85,85.71428680419922,90.90909576416016,95.23809814453125,46.726417541503906,34359738368,2147483648,13687046144,334757888
209,1760281669987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3248291015625,97.37739562988281,92.45701599121094,92.75567626953125,97.32908630371094,91.1974105834961,91.65798950195313,99.13005828857422,85,76.19047546386719,80,80.95238494873047,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,85,80.95238494873047,46.726417541503906,34359738368,2147483648,13739819008,334757888
209,1760281670198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.14543151855469,97.60546875,92.74276733398438,93.32132720947266,97.5215072631836,91.39289093017578,91.97775268554688,99.54820251464844,80.95238494873047,80,76.19047546386719,76.19047546386719,77.2727279663086,66.66667175292969,95.23809814453125,95.23809814453125,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,46.726417541503906,34359738368,2147483648,13706100736,334757888
207,1760281670408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.14543151855469,97.60546875,92.74276733398438,93.32132720947266,97.5215072631836,91.39289093017578,91.97775268554688,99.54820251464844,77.2727279663086,63.6363639831543,71.42857360839844,71.42857360839844,68.42105102539063,66.66667175292969,90,90,90,80.95238494873047,76.19047546386719,80,46.726417541503906,34359738368,2147483648,13649510400,334757888
209,1760281670615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.14543151855469,97.60546875,92.74276733398438,93.32132720947266,97.5215072631836,91.39289093017578,91.97775268554688,99.54820251464844,85,80,80.95238494873047,80.95238494873047,72.7272720336914,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,46.726417541503906,34359738368,2147483648,13588627456,334757888
209,1760281670825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.14543151855469,97.60546875,92.74276733398438,93.32132720947266,97.5215072631836,91.39289093017578,91.97775268554688,99.54820251464844,85,71.42857360839844,80.95238494873047,75,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,90.90909576416016,90,85,76.19047546386719,46.909812927246094,34359738368,2147483648,13754302464,334757888
211,1760281671035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.14543151855469,97.60546875,92.74276733398438,93.32132720947266,97.5215072631836,91.39289093017578,91.97775268554688,99.54820251464844,81.81818389892578,77.2727279663086,80.95238494873047,77.2727279663086,80.95238494873047,72.7272720336914,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,85,46.909812927246094,34359738368,2147483648,13754302464,334757888
204,1760281671249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.37503814697266,98.06124877929688,93.05668640136719,93.5440444946289,98.15132904052734,91.86238861083984,92.40811157226563,99.99986267089844,71.42857360839844,70,90.47618865966797,85.71428680419922,80.95238494873047,71.42857360839844,80.95238494873047,80,80,71.42857360839844,90.47618865966797,90.90909576416016,46.909812927246094,34359738368,2147483648,13669138432,334757888
202,1760281671454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.37503814697266,98.06124877929688,93.05668640136719,93.5440444946289,98.15132904052734,91.86238861083984,92.40811157226563,99.99986267089844,73.68421173095703,80,90.47618865966797,85,70,70,80,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,85,46.909812927246094,34359738368,2147483648,13581680640,334757888
209,1760281671657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.37503814697266,98.06124877929688,93.05668640136719,93.5440444946289,98.15132904052734,91.86238861083984,92.40811157226563,99.99986267089844,80.95238494873047,77.2727279663086,90,85,70,80,80.95238494873047,80.95238494873047,75,80,90,95,47.67439651489258,34359738368,2147483648,13750288384,334757888
209,1760281671867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.37503814697266,98.06124877929688,93.05668640136719,93.5440444946289,98.15132904052734,91.86238861083984,92.40811157226563,99.99986267089844,90.47618865966797,73.68421173095703,90.47618865966797,85.71428680419922,66.66667175292969,66.66667175292969,85.71428680419922,76.19047546386719,77.2727279663086,71.42857360839844,95,86.36363983154297,47.67439651489258,34359738368,2147483648,13712261120,334757888
198,1760281672078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.37503814697266,98.06124877929688,93.05668640136719,93.5440444946289,98.15132904052734,91.86238861083984,92.40811157226563,99.99986267089844,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,66.66667175292969,61.904762268066406,85.71428680419922,80.95238494873047,80,81.81818389892578,86.36363983154297,89.47368621826172,47.67439651489258,34359738368,2147483648,13644988416,334757888
209,1760281672277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.39959716796875,97.2866439819336,92.4625244140625,92.87671661376953,96.85417175292969,90.99967193603516,91.7394027709961,99.14779663085938,84.21052551269531,90,80,84.21052551269531,76.19047546386719,80,90,90,85,89.47368621826172,85,80.95238494873047,47.67439651489258,34359738368,2147483648,13657391104,334757888
209,1760281672488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.39959716796875,97.2866439819336,92.4625244140625,92.87671661376953,96.85417175292969,90.99967193603516,91.7394027709961,99.14779663085938,76.19047546386719,85,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90,90.90909576416016,81.81818389892578,80.95238494873047,77.2727279663086,47.67439651489258,34359738368,2147483648,13737803776,334757888
201,1760281672698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.39959716796875,97.2866439819336,92.4625244140625,92.87671661376953,96.85417175292969,90.99967193603516,91.7394027709961,99.14779663085938,68.18181610107422,77.2727279663086,75,71.42857360839844,68.42105102539063,71.42857360839844,95.23809814453125,90.47618865966797,85,85,80.95238494873047,75,46.79084014892578,34359738368,2147483648,13691879424,334757888
208,1760281672899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.39959716796875,97.2866439819336,92.4625244140625,92.87671661376953,96.85417175292969,90.99967193603516,91.7394027709961,99.14779663085938,73.68421173095703,73.68421173095703,66.66667175292969,68.42105102539063,71.42857360839844,84.21052551269531,89.47368621826172,90,85,84.21052551269531,80,84.21052551269531,46.79084014892578,34359738368,2147483648,13591773184,334757888
209,1760281673107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.39959716796875,97.2866439819336,92.4625244140625,92.87671661376953,96.85417175292969,90.99967193603516,91.7394027709961,99.14779663085938,90.47618865966797,72.7272720336914,85.71428680419922,80.95238494873047,70,68.18181610107422,86.36363983154297,90.47618865966797,85.71428680419922,86.36363983154297,80,77.2727279663086,46.79084014892578,34359738368,2147483648,13591773184,334757888
210,1760281673318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8564224243164,98.72502899169922,93.56998443603516,94.00946044921875,98.53954315185547,92.19880676269531,92.81932830810547,100.43626403808594,81.81818389892578,75,80.95238494873047,77.2727279663086,66.66667175292969,65,90,85.71428680419922,85.71428680419922,80,90.90909576416016,85,46.79084014892578,34359738368,2147483648,13727252480,334757888
202,1760281673528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8564224243164,98.72502899169922,93.56998443603516,94.00946044921875,98.53954315185547,92.19880676269531,92.81932830810547,100.43626403808594,85,76.19047546386719,90.47618865966797,85,68.18181610107422,66.66667175292969,77.2727279663086,76.19047546386719,75,72.7272720336914,90,86.36363983154297,46.79084014892578,34359738368,2147483648,13657915392,334757888
209,1760281673730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8564224243164,98.72502899169922,93.56998443603516,94.00946044921875,98.53954315185547,92.19880676269531,92.81932830810547,100.43626403808594,75,78.94737243652344,85,80.95238494873047,80,80,85,78.94737243652344,76.19047546386719,85,90,89.47368621826172,47.03195571899414,34359738368,2147483648,13586038784,334757888
203,1760281673940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8564224243164,98.72502899169922,93.56998443603516,94.00946044921875,98.53954315185547,92.19880676269531,92.81932830810547,100.43626403808594,77.2727279663086,69.56521606445313,90.47618865966797,85,80.95238494873047,68.18181610107422,85.71428680419922,86.36363983154297,76.19047546386719,77.2727279663086,90.90909576416016,90.90909576416016,47.03195571899414,34359738368,2147483648,13757890560,334757888
203,1760281674144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8564224243164,98.72502899169922,93.56998443603516,94.00946044921875,98.53954315185547,92.19880676269531,92.81932830810547,100.43626403808594,90,78.94737243652344,85,80.95238494873047,70,68.42105102539063,80,75,70,70,89.47368621826172,85,47.03195571899414,34359738368,2147483648,13679853568,334757888
209,1760281674348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6358413696289,97.4841537475586,92.68450164794922,93.09736633300781,96.99641418457031,91.19062805175781,92.0040283203125,99.50359344482422,80,75,90,85,65,66.66667175292969,80,80.95238494873047,77.2727279663086,78.94737243652344,85.71428680419922,90,47.03195571899414,34359738368,2147483648,13593133056,334757888
209,1760281674558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6358413696289,97.4841537475586,92.68450164794922,93.09736633300781,96.99641418457031,91.19062805175781,92.0040283203125,99.50359344482422,85,81.81818389892578,77.2727279663086,80.95238494873047,80.95238494873047,70,90.47618865966797,95.23809814453125,90,90.90909576416016,85.71428680419922,80.95238494873047,47.03195571899414,34359738368,2147483648,13758169088,334757888
209,1760281674768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6358413696289,97.4841537475586,92.68450164794922,93.09736633300781,96.99641418457031,91.19062805175781,92.0040283203125,99.50359344482422,81.81818389892578,70,80.95238494873047,76.19047546386719,76.19047546386719,68.18181610107422,85.71428680419922,90,90,85.71428680419922,85.71428680419922,80.95238494873047,46.74259948730469,34359738368,2147483648,13732904960,334757888
