Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760277691363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.11774444580078,81.94613647460938,77.32888793945313,77.75532531738281,81.81566619873047,76.13480377197266,76.427734375,83.44850158691406,80,75,73.68421173095703,65,65,57.894737243652344,90,80,80,75,76.19047546386719,70,42.54909133911133,34359738368,2147483648,13390741504,334757888
209,1760277691563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.11774444580078,81.94613647460938,77.32888793945313,77.75532531738281,81.81566619873047,76.13480377197266,76.427734375,83.44850158691406,85,80,75,75,70,75,94.73684692382813,89.47368621826172,85,85.71428680419922,84.21052551269531,80.95238494873047,43.18205642700195,34359738368,2147483648,13390741504,334757888
199,1760277691773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.11774444580078,81.94613647460938,77.32888793945313,77.75532531738281,81.81566619873047,76.13480377197266,76.427734375,83.44850158691406,75,72.7272720336914,70,66.66667175292969,72.7272720336914,70,86.36363983154297,90,80.95238494873047,76.19047546386719,72.7272720336914,75,43.18205642700195,34359738368,2147483648,13390741504,334757888
209,1760277691973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.34080505371094,83.81925964355469,78.77449798583984,78.92181396484375,82.82200622558594,77.00630187988281,77.28166198730469,84.49496459960938,76.19047546386719,73.68421173095703,72.7272720336914,73.68421173095703,73.68421173095703,76.19047546386719,94.73684692382813,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,76.19047546386719,43.18205642700195,34359738368,2147483648,13497057280,334757888
209,1760277692183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.34080505371094,83.81925964355469,78.77449798583984,78.92181396484375,82.82200622558594,77.00630187988281,77.28166198730469,84.49496459960938,76.19047546386719,80.95238494873047,75,66.66667175292969,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,90,76.19047546386719,80,75,43.18205642700195,34359738368,2147483648,13448527872,334757888
209,1760277692393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.34080505371094,83.81925964355469,78.77449798583984,78.92181396484375,82.82200622558594,77.00630187988281,77.28166198730469,84.49496459960938,80.95238494873047,75,76.19047546386719,76.19047546386719,57.142860412597656,57.142860412597656,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,72.7272720336914,71.42857360839844,43.18205642700195,34359738368,2147483648,13342343168,334757888
204,1760277692603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.34080505371094,83.81925964355469,78.77449798583984,78.92181396484375,82.82200622558594,77.00630187988281,77.28166198730469,84.49496459960938,85.71428680419922,77.2727279663086,85.71428680419922,81.81818389892578,71.42857360839844,65,80,80,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,42.505615234375,34359738368,2147483648,13496631296,334757888
207,1760277692807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.34080505371094,83.81925964355469,78.77449798583984,78.92181396484375,82.82200622558594,77.00630187988281,77.28166198730469,84.49496459960938,78.94737243652344,75,80,80,65,66.66667175292969,71.42857360839844,66.66667175292969,70,66.66667175292969,89.47368621826172,85,42.505615234375,34359738368,2147483648,13353484288,334757888
209,1760277693016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.86185455322266,82.83380126953125,78.21267700195313,78.57831573486328,82.75259399414063,77.06099700927734,77.37909698486328,84.49658966064453,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,85,76.19047546386719,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,90.47618865966797,42.505615234375,34359738368,2147483648,13502332928,334757888
199,1760277693226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.86185455322266,82.83380126953125,78.21267700195313,78.57831573486328,82.75259399414063,77.06099700927734,77.37909698486328,84.49658966064453,80.95238494873047,70,80.95238494873047,76.19047546386719,72.7272720336914,66.66667175292969,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,86.36363983154297,42.505615234375,34359738368,2147483648,13427261440,334757888
211,1760277693426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.86185455322266,82.83380126953125,78.21267700195313,78.57831573486328,82.75259399414063,77.06099700927734,77.37909698486328,84.49658966064453,85,76.19047546386719,89.47368621826172,78.94737243652344,68.42105102539063,68.42105102539063,80,78.94737243652344,75,73.68421173095703,89.47368621826172,89.47368621826172,42.86775588989258,34359738368,2147483648,13510082560,334757888
203,1760277693637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.86185455322266,82.83380126953125,78.21267700195313,78.57831573486328,82.75259399414063,77.06099700927734,77.37909698486328,84.49658966064453,85.71428680419922,71.42857360839844,81.81818389892578,77.2727279663086,61.904762268066406,57.142860412597656,75,77.2727279663086,71.42857360839844,69.56521606445313,86.36363983154297,85.71428680419922,42.86775588989258,34359738368,2147483648,13446184960,334757888
209,1760277693841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.86185455322266,82.83380126953125,78.21267700195313,78.57831573486328,82.75259399414063,77.06099700927734,77.37909698486328,84.49658966064453,85.71428680419922,75,80.95238494873047,73.68421173095703,75,66.66667175292969,76.19047546386719,80,76.19047546386719,70,95,89.47368621826172,42.86775588989258,34359738368,2147483648,13511000064,334757888
209,1760277694051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.59263610839844,82.36131286621094,77.91844177246094,78.39242553710938,82.32828521728516,76.85558319091797,77.22930145263672,84.18645477294922,75,85,80,80.95238494873047,70,71.42857360839844,72.7272720336914,71.42857360839844,75,71.42857360839844,90.47618865966797,90.47618865966797,42.86775588989258,34359738368,2147483648,13454131200,334757888
209,1760277694261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.59263610839844,82.36131286621094,77.91844177246094,78.39242553710938,82.32828521728516,76.85558319091797,77.22930145263672,84.18645477294922,85,61.904762268066406,80.95238494873047,66.66667175292969,63.6363639831543,60.000003814697266,90,76.19047546386719,76.19047546386719,71.42857360839844,80,72.7272720336914,42.86775588989258,34359738368,2147483648,13339295744,334757888
203,1760277694471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.59263610839844,82.36131286621094,77.91844177246094,78.39242553710938,82.32828521728516,76.85558319091797,77.22930145263672,84.18645477294922,85.71428680419922,85,71.42857360839844,77.2727279663086,76.19047546386719,77.2727279663086,90.47618865966797,90,86.36363983154297,80.95238494873047,77.2727279663086,80,42.91899490356445,34359738368,2147483648,13490176000,334757888
203,1760277694675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.59263610839844,82.36131286621094,77.91844177246094,78.39242553710938,82.32828521728516,76.85558319091797,77.22930145263672,84.18645477294922,80.95238494873047,66.66667175292969,66.66667175292969,65,60.000003814697266,55,90,85.71428680419922,85,80,75,76.19047546386719,42.91899490356445,34359738368,2147483648,13375176704,334757888
210,1760277694879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.59263610839844,82.36131286621094,77.91844177246094,78.39242553710938,82.32828521728516,76.85558319091797,77.22930145263672,84.18645477294922,85,85,78.94737243652344,80.95238494873047,80,75,90.47618865966797,90,89.47368621826172,85.71428680419922,80.95238494873047,76.19047546386719,42.91899490356445,34359738368,2147483648,13504053248,334757888
200,1760277695089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.22315216064453,84.65496826171875,79.67951965332031,79.84043884277344,83.99449920654297,78.1643295288086,78.40187072753906,85.5451889038086,80.95238494873047,66.66667175292969,72.7272720336914,66.66667175292969,72.7272720336914,61.904762268066406,89.47368621826172,90.47618865966797,81.81818389892578,75,76.19047546386719,70,42.91899490356445,34359738368,2147483648,13413990400,334757888
209,1760277695289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.22315216064453,84.65496826171875,79.67951965332031,79.84043884277344,83.99449920654297,78.1643295288086,78.40187072753906,85.5451889038086,75,80.95238494873047,75,73.68421173095703,73.68421173095703,63.15789031982422,85.71428680419922,90,80,80,75,76.19047546386719,42.91899490356445,34359738368,2147483648,13494566912,334757888
4,1760277695500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.22315216064453,84.65496826171875,79.67951965332031,79.84043884277344,83.99449920654297,78.1643295288086,78.40187072753906,85.5451889038086,57.142860412597656,47.36842346191406,4.761904716491699,4.761904716491699,33.333335876464844,22.72727394104004,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,42.231727600097656,34359738368,2147483648,13310902272,334757888
