Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760277014035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.91090393066406,97.67688751220703,92.73875427246094,93.22140502929688,97.20214080810547,91.2559585571289,92.01242065429688,99.62837982177734,78.94737243652344,75,77.2727279663086,71.42857360839844,66.66667175292969,61.904762268066406,90.47618865966797,90.47618865966797,85,85.71428680419922,77.2727279663086,80,47.12729263305664,34359738368,2147483648,13326876672,334757888
209,1760277014243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.91090393066406,97.67688751220703,92.73875427246094,93.22140502929688,97.20214080810547,91.2559585571289,92.01242065429688,99.62837982177734,81.81818389892578,81.81818389892578,80,75,78.94737243652344,71.42857360839844,90.47618865966797,90.47618865966797,90,80,80,80.95238494873047,47.12729263305664,34359738368,2147483648,13254606848,334757888
208,1760277014453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.91090393066406,97.67688751220703,92.73875427246094,93.22140502929688,97.20214080810547,91.2559585571289,92.01242065429688,99.62837982177734,90,66.66667175292969,85.71428680419922,81.81818389892578,72.7272720336914,66.66667175292969,95.23809814453125,90.47618865966797,95.23809814453125,90.90909576416016,85.71428680419922,86.36363983154297,47.46303939819336,34359738368,2147483648,13349289984,334757888
209,1760277014661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.91090393066406,97.67688751220703,92.73875427246094,93.22140502929688,97.20214080810547,91.2559585571289,92.01242065429688,99.62837982177734,80.95238494873047,80,75,80.95238494873047,76.19047546386719,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,90,85,80,47.46303939819336,34359738368,2147483648,13375946752,334757888
208,1760277014871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.91090393066406,97.67688751220703,92.73875427246094,93.22140502929688,97.20214080810547,91.2559585571289,92.01242065429688,99.62837982177734,76.19047546386719,77.2727279663086,90.47618865966797,80,66.66667175292969,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,81.81818389892578,81.81818389892578,80.95238494873047,47.46303939819336,34359738368,2147483648,13347028992,334757888
209,1760277015080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.43728637695313,98.30352020263672,93.2252197265625,93.66338348388672,98.22513580322266,91.98004150390625,92.7137222290039,100.45513153076172,80.95238494873047,68.42105102539063,85.71428680419922,85,61.904762268066406,57.142860412597656,80.95238494873047,75,71.42857360839844,70,90.47618865966797,90.47618865966797,47.46303939819336,34359738368,2147483648,13257015296,334757888
209,1760277015290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.43728637695313,98.30352020263672,93.2252197265625,93.66338348388672,98.22513580322266,91.98004150390625,92.7137222290039,100.45513153076172,90,80.95238494873047,90.47618865966797,85.71428680419922,75,76.19047546386719,90,85.71428680419922,80.95238494873047,85.71428680419922,95.23809814453125,90.47618865966797,47.46303939819336,34359738368,2147483648,13384794112,334757888
208,1760277015500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.43728637695313,98.30352020263672,93.2252197265625,93.66338348388672,98.22513580322266,91.98004150390625,92.7137222290039,100.45513153076172,68.18181610107422,71.42857360839844,85.71428680419922,82.60869598388672,80.95238494873047,71.42857360839844,77.2727279663086,81.81818389892578,80.95238494873047,71.42857360839844,90,90,47.40752029418945,34359738368,2147483648,13374111744,334757888
209,1760277015709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.43728637695313,98.30352020263672,93.2252197265625,93.66338348388672,98.22513580322266,91.98004150390625,92.7137222290039,100.45513153076172,75,72.7272720336914,90.47618865966797,89.47368621826172,71.42857360839844,71.42857360839844,80,80,76.19047546386719,71.42857360839844,95,86.36363983154297,47.40752029418945,34359738368,2147483648,13374111744,334757888
199,1760277015919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.43728637695313,98.30352020263672,93.2252197265625,93.66338348388672,98.22513580322266,91.98004150390625,92.7137222290039,100.45513153076172,85.71428680419922,71.42857360839844,81.81818389892578,77.2727279663086,70,70,85.71428680419922,86.36363983154297,76.19047546386719,80.95238494873047,86.36363983154297,90,47.40752029418945,34359738368,2147483648,13265305600,334757888
210,1760277016119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.86345672607422,97.41284942626953,92.64527893066406,93.19082641601563,97.12185668945313,91.17510986328125,91.88639831542969,99.3577651977539,85,75,84.21052551269531,84.21052551269531,70,70,95,89.47368621826172,90,85,95,80,47.40752029418945,34359738368,2147483648,13396344832,334757888
210,1760277016329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.86345672607422,97.41284942626953,92.64527893066406,93.19082641601563,97.12185668945313,91.17510986328125,91.88639831542969,99.3577651977539,85.71428680419922,85,85.71428680419922,81.81818389892578,81.81818389892578,71.42857360839844,95.23809814453125,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,47.40752029418945,34359738368,2147483648,13383385088,334757888
205,1760277016541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.86345672607422,97.41284942626953,92.64527893066406,93.19082641601563,97.12185668945313,91.17510986328125,91.88639831542969,99.3577651977539,70,66.66667175292969,76.19047546386719,76.19047546386719,76.19047546386719,70,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,47.32362365722656,34359738368,2147483648,13330825216,334757888
207,1760277016747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.86345672607422,97.41284942626953,92.64527893066406,93.19082641601563,97.12185668945313,91.17510986328125,91.88639831542969,99.3577651977539,76.19047546386719,71.42857360839844,77.2727279663086,76.19047546386719,75,77.2727279663086,90.47618865966797,95.23809814453125,90,80.95238494873047,80,76.19047546386719,47.32362365722656,34359738368,2147483648,13247201280,334757888
212,1760277016954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.86345672607422,97.41284942626953,92.64527893066406,93.19082641601563,97.12185668945313,91.17510986328125,92.8542709350586,100.49879455566406,80,75,78.94737243652344,80,80.95238494873047,75,90.47618865966797,90,90.47618865966797,90,81.81818389892578,85.71428680419922,47.32362365722656,34359738368,2147483648,13396033536,334757888
200,1760277017167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1436996459961,98.94070434570313,93.7761459350586,94.25770568847656,98.69440460205078,92.32080078125,92.8542709350586,100.49879455566406,81.81818389892578,80.95238494873047,81.81818389892578,85.71428680419922,71.42857360839844,68.18181610107422,85.71428680419922,81.81818389892578,81.81818389892578,76.19047546386719,90.47618865966797,90,47.32362365722656,34359738368,2147483648,13381287936,334757888
209,1760277017368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1436996459961,98.94070434570313,93.7761459350586,94.25770568847656,98.69440460205078,92.32080078125,92.8542709350586,100.49879455566406,80,70,85.71428680419922,85,63.15789031982422,68.42105102539063,85,75,70,71.42857360839844,94.73684692382813,90.47618865966797,47.32362365722656,34359738368,2147483648,13296812032,334757888
207,1760277017577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1436996459961,98.94070434570313,93.7761459350586,94.25770568847656,98.69440460205078,92.32080078125,92.8542709350586,100.49879455566406,77.2727279663086,76.19047546386719,89.47368621826172,85.71428680419922,81.81818389892578,72.7272720336914,86.36363983154297,80.95238494873047,80,80.95238494873047,95,90.47618865966797,47.395416259765625,34359738368,2147483648,13247987712,334757888
203,1760277017785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1436996459961,98.94070434570313,93.7761459350586,94.25770568847656,98.69440460205078,92.32080078125,92.8542709350586,100.49879455566406,75,85.71428680419922,90.47618865966797,90,70,75,80.95238494873047,84.21052551269531,80.95238494873047,80,90.90909576416016,95,47.395416259765625,34359738368,2147483648,13385973760,334757888
207,1760277017988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85273742675781,97.73744201660156,92.8811264038086,93.29623413085938,97.24984741210938,91.36502075195313,92.1773681640625,99.67240905761719,85,76.19047546386719,85,80.95238494873047,71.42857360839844,65,80,76.19047546386719,75,71.42857360839844,90,90,47.395416259765625,34359738368,2147483648,13327892480,334757888
201,1760277018197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85273742675781,97.73744201660156,92.8811264038086,93.29623413085938,97.24984741210938,91.36502075195313,92.1773681640625,99.67240905761719,80.95238494873047,75,81.81818389892578,85.71428680419922,61.904762268066406,66.66667175292969,76.19047546386719,75,75,71.42857360839844,95.23809814453125,85.71428680419922,47.395416259765625,34359738368,2147483648,13220216832,334757888
209,1760277018398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85273742675781,97.73744201660156,92.8811264038086,93.29623413085938,97.24984741210938,91.36502075195313,92.1773681640625,99.67240905761719,84.21052551269531,75,85,80,73.68421173095703,65,94.73684692382813,90.47618865966797,85.71428680419922,90,85.71428680419922,90,47.395416259765625,34359738368,2147483648,13368147968,334757888
203,1760277018608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85273742675781,97.73744201660156,92.8811264038086,93.29623413085938,97.24984741210938,91.36502075195313,92.1773681640625,99.67240905761719,77.2727279663086,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,85,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,47.316654205322266,34359738368,2147483648,13336674304,334757888
203,1760277018812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85273742675781,97.73744201660156,92.8811264038086,93.29623413085938,97.24984741210938,91.36502075195313,92.1773681640625,99.67240905761719,80,71.42857360839844,73.68421173095703,70,65,71.42857360839844,95,85,80.95238494873047,85,78.94737243652344,71.42857360839844,47.316654205322266,34359738368,2147483648,13214138368,334757888
211,1760277019016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.71915435791016,98.56248474121094,93.5013427734375,93.96522521972656,98.18058776855469,92.05805206298828,92.82353973388672,100.54955291748047,70,85,80.95238494873047,85,84.21052551269531,70,90.47618865966797,90.47618865966797,90,90,85,80,47.316654205322266,34359738368,2147483648,13372489728,334757888
210,1760277019227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.71915435791016,98.56248474121094,93.5013427734375,93.96522521972656,98.18058776855469,92.05805206298828,92.82353973388672,100.54955291748047,85.71428680419922,75,77.2727279663086,77.2727279663086,68.18181610107422,61.904762268066406,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,78.26087188720703,80.95238494873047,47.316654205322266,34359738368,2147483648,13345177600,334757888
209,1760277019438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.71915435791016,98.56248474121094,93.5013427734375,93.96522521972656,98.18058776855469,92.05805206298828,92.82353973388672,100.54955291748047,85.71428680419922,71.42857360839844,80,76.19047546386719,66.66667175292969,61.904762268066406,90,85.71428680419922,80.95238494873047,80.95238494873047,85,80.95238494873047,47.01154327392578,34359738368,2147483648,13280116736,334757888
209,1760277019648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.71915435791016,98.56248474121094,93.5013427734375,93.96522521972656,98.18058776855469,92.05805206298828,92.82353973388672,100.54955291748047,90,80.95238494873047,90.90909576416016,85.71428680419922,72.7272720336914,76.19047546386719,77.2727279663086,80.95238494873047,80,76.19047546386719,90.90909576416016,90.47618865966797,47.01154327392578,34359738368,2147483648,13280116736,334757888
209,1760277019858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.71915435791016,98.56248474121094,93.5013427734375,93.96522521972656,98.18058776855469,92.05805206298828,92.82353973388672,100.54955291748047,77.2727279663086,75,90,85.71428680419922,80,72.7272720336914,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,90,90.47618865966797,47.01154327392578,34359738368,2147483648,13280116736,334757888
202,1760277020068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.59510040283203,98.0069580078125,93.22418975830078,93.85186004638672,97.71821594238281,91.76996612548828,92.56697082519531,100.12483978271484,90,63.6363639831543,85.71428680419922,85,61.904762268066406,66.66667175292969,85.71428680419922,75,73.91304016113281,76.19047546386719,90,95,47.01154327392578,34359738368,2147483648,13341261824,334757888
202,1760277020271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.59510040283203,98.0069580078125,93.22418975830078,93.85186004638672,97.71821594238281,91.76996612548828,92.56697082519531,100.12483978271484,85.71428680419922,80,80.95238494873047,80.95238494873047,70,63.15789031982422,78.94737243652344,76.19047546386719,73.68421173095703,70,90.47618865966797,85.71428680419922,47.01154327392578,34359738368,2147483648,13226704896,334757888
209,1760277020474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.59510040283203,98.0069580078125,93.22418975830078,93.85186004638672,97.71821594238281,91.76996612548828,92.56697082519531,100.12483978271484,85,76.19047546386719,89.47368621826172,85,70,66.66667175292969,85.71428680419922,85,80,80,95,90,47.00879669189453,34359738368,2147483648,13368836096,334757888
202,1760277020684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.59510040283203,98.0069580078125,93.22418975830078,93.85186004638672,97.71821594238281,91.76996612548828,92.56697082519531,100.12483978271484,77.2727279663086,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,75,90,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,47.00879669189453,34359738368,2147483648,13325664256,334757888
203,1760277020887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.59510040283203,98.0069580078125,93.22418975830078,93.85186004638672,97.71821594238281,91.76996612548828,92.56697082519531,100.12483978271484,73.68421173095703,85,80,71.42857360839844,70,66.66667175292969,90,90,89.47368621826172,85,80,75,47.00879669189453,34359738368,2147483648,13216972800,334757888
209,1760277021091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51434326171875,98.49943542480469,93.4869384765625,93.86225128173828,98.12067413330078,92.02229309082031,92.70581817626953,100.24444580078125,75,68.42105102539063,80.95238494873047,80,70,85,90.47618865966797,95,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,47.00879669189453,34359738368,2147483648,13375717376,334757888
203,1760277021301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51434326171875,98.49943542480469,93.4869384765625,93.86225128173828,98.12067413330078,92.02229309082031,92.70581817626953,100.24444580078125,85.71428680419922,86.36363983154297,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,85,85.71428680419922,80.95238494873047,75,47.00879669189453,34359738368,2147483648,13358710784,334757888
209,1760277021504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51434326171875,98.49943542480469,93.4869384765625,93.86225128173828,98.12067413330078,92.02229309082031,92.70581817626953,100.24444580078125,80,68.42105102539063,76.19047546386719,68.42105102539063,65,63.15789031982422,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80,80,46.91456985473633,34359738368,2147483648,13272154112,334757888
209,1760277021714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51434326171875,98.49943542480469,93.4869384765625,93.86225128173828,98.12067413330078,92.02229309082031,92.70581817626953,100.24444580078125,90.47618865966797,80.95238494873047,76.19047546386719,78.26087188720703,80.95238494873047,72.7272720336914,90.47618865966797,90,90.47618865966797,80,80.95238494873047,80.95238494873047,46.91456985473633,34359738368,2147483648,13320650752,334757888
209,1760277021924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51434326171875,98.49943542480469,93.4869384765625,93.86225128173828,98.12067413330078,92.02229309082031,92.70581817626953,100.24444580078125,85.71428680419922,76.19047546386719,90,85,76.19047546386719,75,85,80.95238494873047,80,80.95238494873047,95,90.47618865966797,46.91456985473633,34359738368,2147483648,13354729472,334757888
210,1760277022134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.290283203125,99.16146850585938,94.02864074707031,94.46912384033203,98.92637634277344,92.67554473876953,93.37130737304688,100.98956298828125,80.95238494873047,66.66667175292969,85.71428680419922,80.95238494873047,60.000003814697266,68.18181610107422,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.91456985473633,34359738368,2147483648,13322338304,334757888
209,1760277022345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.290283203125,99.16146850585938,94.02864074707031,94.46912384033203,98.92637634277344,92.67554473876953,93.37130737304688,100.98956298828125,85.71428680419922,81.81818389892578,90.47618865966797,90.47618865966797,72.7272720336914,70,80.95238494873047,80.95238494873047,76.19047546386719,81.81818389892578,90.47618865966797,90.90909576416016,46.91456985473633,34359738368,2147483648,13276561408,334757888
203,1760277022555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.290283203125,99.16146850585938,94.02864074707031,94.46912384033203,98.92637634277344,92.67554473876953,93.37130737304688,100.98956298828125,85.71428680419922,75,86.36363983154297,90.47618865966797,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,71.42857360839844,75,95,90,47.32929611206055,34359738368,2147483648,13224165376,334757888
209,1760277022758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.290283203125,99.16146850585938,94.02864074707031,94.46912384033203,98.92637634277344,92.67554473876953,93.37130737304688,100.98956298828125,85,85.71428680419922,89.47368621826172,90,84.21052551269531,72.7272720336914,85,80.95238494873047,80.95238494873047,75,95.23809814453125,90.47618865966797,47.32929611206055,34359738368,2147483648,13372194816,334757888
207,1760277022969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.290283203125,98.10166931152344,93.33135986328125,93.94436645507813,97.78140258789063,91.94601440429688,92.9206771850586,100.44811248779297,76.19047546386719,80,90.47618865966797,80.95238494873047,68.18181610107422,65,80.95238494873047,80,80.95238494873047,77.2727279663086,80.95238494873047,80,47.32929611206055,34359738368,2147483648,13372194816,334757888
199,1760277023176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.6478042602539,98.10166931152344,93.33135986328125,93.94436645507813,97.78140258789063,91.94601440429688,92.9206771850586,100.44811248779297,75,71.42857360839844,71.42857360839844,71.42857360839844,75,55,90.47618865966797,85.71428680419922,90,85,80.95238494873047,68.18181610107422,47.32929611206055,34359738368,2147483648,13223575552,334757888
209,1760277023376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.6478042602539,98.10166931152344,93.33135986328125,93.94436645507813,97.78140258789063,91.94601440429688,92.9206771850586,100.44811248779297,90,78.94737243652344,85,75,80,76.19047546386719,95,94.73684692382813,90.47618865966797,85,85,84.21052551269531,47.32929611206055,34359738368,2147483648,13375963136,334757888
200,1760277023586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.6478042602539,98.10166931152344,93.33135986328125,93.94436645507813,97.78140258789063,91.94601440429688,92.9206771850586,100.44811248779297,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,66.66667175292969,66.66667175292969,90,86.36363983154297,90,80.95238494873047,80,80.95238494873047,47.38501739501953,34359738368,2147483648,13347307520,334757888
204,1760277023787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.6478042602539,98.10166931152344,93.33135986328125,93.94436645507813,97.78140258789063,91.94601440429688,92.9206771850586,100.44811248779297,76.19047546386719,76.19047546386719,78.94737243652344,70,66.66667175292969,57.894737243652344,85.71428680419922,95,85.71428680419922,85,71.42857360839844,76.19047546386719,47.38501739501953,34359738368,2147483648,13236781056,334757888
209,1760277023992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.92741394042969,99.56805419921875,94.40619659423828,94.96341705322266,99.62859344482422,93.19285583496094,93.80897521972656,101.45820617675781,85,85,85.71428680419922,80,75,70,100,95,90,90,85.71428680419922,84.21052551269531,47.38501739501953,34359738368,2147483648,13298483200,334757888
207,1760277024202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.92741394042969,99.56805419921875,94.40619659423828,94.96341705322266,99.62859344482422,93.19285583496094,93.80897521972656,101.45820617675781,80,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,61.904762268066406,71.42857360839844,72.7272720336914,71.42857360839844,72.7272720336914,85.71428680419922,90.47618865966797,47.38501739501953,34359738368,2147483648,13332283392,334757888
209,1760277024410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.92741394042969,99.56805419921875,94.40619659423828,94.96341705322266,99.62859344482422,93.19285583496094,93.80897521972656,101.45820617675781,76.19047546386719,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,85.71428680419922,75,71.42857360839844,71.42857360839844,89.47368621826172,90.47618865966797,47.38501739501953,34359738368,2147483648,13262815232,334757888
209,1760277024619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.92741394042969,99.56805419921875,94.40619659423828,94.96341705322266,99.62859344482422,93.19285583496094,93.80897521972656,101.45820617675781,81.81818389892578,80.95238494873047,90.47618865966797,90.47618865966797,70,61.904762268066406,77.2727279663086,85.71428680419922,80,85,95.45454406738281,90.47618865966797,46.9560432434082,34359738368,2147483648,13223591936,334757888
210,1760277024829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.92741394042969,99.56805419921875,94.40619659423828,94.96341705322266,99.62859344482422,93.19285583496094,93.80897521972656,101.45820617675781,85,75,85.71428680419922,86.36363983154297,65,66.66667175292969,80,80.95238494873047,72.7272720336914,77.2727279663086,90.47618865966797,95,46.9560432434082,34359738368,2147483648,13374898176,334757888
209,1760277025040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.31758880615234,97.87773895263672,93.2166976928711,93.77030944824219,97.37934875488281,91.7175521850586,92.76099395751953,100.22779846191406,80,80.95238494873047,90,85,77.2727279663086,66.66667175292969,85.71428680419922,76.19047546386719,75,70,95,90.90909576416016,46.9560432434082,34359738368,2147483648,13348765696,334757888
209,1760277025250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.31758880615234,97.87773895263672,93.2166976928711,93.77030944824219,97.37934875488281,91.7175521850586,92.76099395751953,100.22779846191406,77.2727279663086,66.66667175292969,77.2727279663086,77.2727279663086,80.95238494873047,66.66667175292969,85.71428680419922,80,85,76.19047546386719,80.95238494873047,85.71428680419922,46.9560432434082,34359738368,2147483648,13262880768,334757888
202,1760277025460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.31758880615234,97.87773895263672,93.2166976928711,93.77030944824219,97.37934875488281,91.7175521850586,92.76099395751953,100.22779846191406,75,86.36363983154297,85,80,70,66.66667175292969,90.47618865966797,90.47618865966797,86.36363983154297,80.95238494873047,85.71428680419922,80.95238494873047,46.879234313964844,34359738368,2147483648,13224722432,334757888
209,1760277025663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.31758880615234,97.87773895263672,93.2166976928711,93.77030944824219,97.37934875488281,91.7175521850586,92.76099395751953,100.22779846191406,85.71428680419922,78.94737243652344,76.19047546386719,75,76.19047546386719,70,90.47618865966797,85.71428680419922,95,90.47618865966797,80.95238494873047,80,46.879234313964844,34359738368,2147483648,13370769408,334757888
209,1760277025873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.31758880615234,97.87773895263672,93.2166976928711,93.77030944824219,97.37934875488281,91.7175521850586,92.76099395751953,100.22779846191406,80.95238494873047,71.42857360839844,75,70,71.42857360839844,61.904762268066406,90.47618865966797,90.47618865966797,81.81818389892578,85,80.95238494873047,85.71428680419922,46.879234313964844,34359738368,2147483648,13325369344,334757888
200,1760277026083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.4355239868164,99.35311889648438,94.26620483398438,94.6962661743164,99.4776382446289,93.13753509521484,93.78392028808594,101.32745361328125,85,76.19047546386719,72.7272720336914,68.18181610107422,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,71.42857360839844,46.879234313964844,34359738368,2147483648,13228015616,334757888
209,1760277026284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.4355239868164,99.35311889648438,94.26620483398438,94.6962661743164,99.4776382446289,93.13753509521484,93.78392028808594,101.32745361328125,80.95238494873047,85,80,80,73.68421173095703,75,94.73684692382813,95,94.73684692382813,90.47618865966797,90,85,46.879234313964844,34359738368,2147483648,13365166080,334757888
207,1760277026494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.4355239868164,99.35311889648438,94.26620483398438,94.6962661743164,99.4776382446289,93.13753509521484,93.78392028808594,101.32745361328125,71.42857360839844,80.95238494873047,86.36363983154297,85.71428680419922,63.6363639831543,61.904762268066406,77.2727279663086,80,71.42857360839844,70,85.71428680419922,90.47618865966797,47.493186950683594,34359738368,2147483648,13327433728,334757888
209,1760277026702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.4355239868164,99.35311889648438,94.26620483398438,94.6962661743164,99.4776382446289,93.13753509521484,93.78392028808594,101.32745361328125,85,75,85,80.95238494873047,70,65,73.68421173095703,77.2727279663086,71.42857360839844,65,94.73684692382813,90.47618865966797,47.493186950683594,34359738368,2147483648,13327433728,334757888
209,1760277026912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.4355239868164,99.35311889648438,94.26620483398438,94.6962661743164,99.4776382446289,93.13753509521484,93.78392028808594,101.32745361328125,85,76.19047546386719,90.47618865966797,85.71428680419922,71.42857360839844,71.42857360839844,81.81818389892578,84.21052551269531,80.95238494873047,72.7272720336914,90.90909576416016,95,47.493186950683594,34359738368,2147483648,13327433728,334757888
200,1760277027122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09266662597656,98.34278869628906,93.64596557617188,94.33829498291016,98.09307098388672,92.16625213623047,92.84735870361328,100.151611328125,81.81818389892578,80.95238494873047,90.47618865966797,85,71.42857360839844,71.42857360839844,76.19047546386719,77.2727279663086,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,47.493186950683594,34359738368,2147483648,13327433728,334757888
209,1760277027322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09266662597656,98.34278869628906,93.64596557617188,94.33829498291016,98.09307098388672,92.16625213623047,92.84735870361328,100.151611328125,75,70,84.21052551269531,80.95238494873047,71.42857360839844,70,85,80.95238494873047,75,70,95,90,47.493186950683594,34359738368,2147483648,13266141184,334757888
