Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760279326200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.37145233154297,95.0798110961914,90.28412628173828,90.67066955566406,94.56169891357422,88.70155334472656,89.36006164550781,96.84587097167969,80.95238494873047,76.19047546386719,86.36363983154297,80.95238494873047,65,59.09090805053711,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,46.17665481567383,34359738368,2147483648,14013104128,334757888
200,1760279326402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.37145233154297,95.0798110961914,90.28412628173828,90.67066955566406,94.56169891357422,88.70155334472656,89.36006164550781,96.84587097167969,85,75,85,85,66.66667175292969,68.42105102539063,76.19047546386719,80,70,71.42857360839844,90.47618865966797,85,46.17665481567383,34359738368,2147483648,13909032960,334757888
209,1760279326602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.37145233154297,95.0798110961914,90.28412628173828,90.67066955566406,94.56169891357422,88.70155334472656,89.36006164550781,96.84587097167969,80,75,89.47368621826172,85,71.42857360839844,85,84.21052551269531,85,85,84.21052551269531,89.47368621826172,90.47618865966797,46.74745178222656,34359738368,2147483648,14059012096,334757888
203,1760279326813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.37145233154297,95.0798110961914,90.28412628173828,90.67066955566406,94.56169891357422,88.70155334472656,89.36006164550781,96.84587097167969,71.42857360839844,75,80.95238494873047,77.2727279663086,73.68421173095703,77.2727279663086,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,86.36363983154297,90,46.74745178222656,34359738368,2147483648,14022311936,334757888
209,1760279327016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.37145233154297,95.0798110961914,90.28412628173828,90.67066955566406,94.56169891357422,88.70155334472656,89.36006164550781,96.84587097167969,85.71428680419922,71.42857360839844,76.19047546386719,75,61.904762268066406,60.000003814697266,95.23809814453125,85,85.71428680419922,90,80,75,46.74745178222656,34359738368,2147483648,13954859008,334757888
209,1760279327226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.46588897705078,95.14524841308594,90.33513641357422,90.754638671875,94.87223052978516,88.9631118774414,89.63872528076172,97.2377700805664,90,77.2727279663086,76.19047546386719,75,72.7272720336914,71.42857360839844,90,90.90909576416016,90.47618865966797,81.81818389892578,80,85.71428680419922,46.74745178222656,34359738368,2147483648,13906722816,334757888
209,1760279327436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.46588897705078,95.14524841308594,90.33513641357422,90.754638671875,94.87223052978516,88.9631118774414,89.63872528076172,97.2377700805664,80.95238494873047,80,75,66.66667175292969,65,61.904762268066406,90.47618865966797,89.47368621826172,95,85,81.81818389892578,76.19047546386719,46.74745178222656,34359738368,2147483648,14063108096,334757888
202,1760279327646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.46588897705078,95.14524841308594,90.33513641357422,90.754638671875,94.87223052978516,88.9631118774414,89.63872528076172,97.2377700805664,85.71428680419922,80,72.7272720336914,81.81818389892578,71.42857360839844,76.19047546386719,90.90909576416016,86.36363983154297,80.95238494873047,90.47618865966797,85,81.81818389892578,46.453182220458984,34359738368,2147483648,14028029952,334757888
209,1760279327849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.46588897705078,95.14524841308594,90.33513641357422,90.754638671875,94.87223052978516,88.9631118774414,89.63872528076172,97.2377700805664,75,80,75,80,71.42857360839844,63.15789031982422,94.73684692382813,89.47368621826172,85.71428680419922,85.71428680419922,80,75,46.453182220458984,34359738368,2147483648,13943554048,334757888
200,1760279328059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.46588897705078,95.14524841308594,90.33513641357422,90.754638671875,94.87223052978516,88.9631118774414,89.63872528076172,97.2377700805664,80,77.2727279663086,85.71428680419922,85.71428680419922,75,72.7272720336914,85.71428680419922,81.81818389892578,80,80.95238494873047,90.90909576416016,90.47618865966797,46.453182220458984,34359738368,2147483648,13902086144,334757888
209,1760279328259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00157165527344,96.09963989257813,91.09506225585938,91.30779266357422,95.79472351074219,89.7093734741211,90.2975845336914,98.00718688964844,76.19047546386719,75,90,85,85,68.42105102539063,85.71428680419922,85,76.19047546386719,84.21052551269531,95,95,46.453182220458984,34359738368,2147483648,14068662272,334757888
210,1760279328470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00157165527344,96.09963989257813,91.09506225585938,91.30779266357422,95.79472351074219,89.7093734741211,90.2975845336914,98.00718688964844,85,80,80.95238494873047,90,75,71.42857360839844,80,85.71428680419922,85.71428680419922,71.42857360839844,90.47618865966797,85,46.453182220458984,34359738368,2147483648,14040055808,334757888
206,1760279328680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00157165527344,96.09963989257813,91.09506225585938,91.30779266357422,95.79472351074219,89.7093734741211,90.2975845336914,98.00718688964844,80.95238494873047,71.42857360839844,86.36363983154297,85.71428680419922,66.66667175292969,63.6363639831543,85.71428680419922,72.7272720336914,71.42857360839844,68.18181610107422,90.47618865966797,86.36363983154297,46.60780715942383,34359738368,2147483648,13979009024,334757888
200,1760279328886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00157165527344,96.09963989257813,91.09506225585938,91.30779266357422,95.79472351074219,89.7093734741211,90.2975845336914,98.00718688964844,85.71428680419922,76.19047546386719,95,80.95238494873047,80.95238494873047,70,80.95238494873047,85,75,75,90,94.73684692382813,46.60780715942383,34359738368,2147483648,13912604672,334757888
200,1760279329087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00157165527344,96.09963989257813,91.09506225585938,91.30779266357422,95.79472351074219,89.7093734741211,90.2975845336914,98.00718688964844,84.21052551269531,75,85,85,70,75,85.71428680419922,85,76.19047546386719,76.19047546386719,89.47368621826172,80.95238494873047,46.60780715942383,34359738368,2147483648,14055325696,334757888
205,1760279329288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47994232177734,95.2007827758789,90.46709442138672,90.86764526367188,94.32254028320313,88.5962142944336,89.15235900878906,96.4638442993164,80.95238494873047,65,75,70,76.19047546386719,70,89.47368621826172,95,85,85,80.95238494873047,80,46.60780715942383,34359738368,2147483648,14055325696,334757888
199,1760279329494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47994232177734,95.2007827758789,90.46709442138672,90.86764526367188,94.32254028320313,88.5962142944336,89.15235900878906,96.4638442993164,80,80,80,80,65,71.42857360839844,95.23809814453125,85,89.47368621826172,84.21052551269531,80.95238494873047,80,46.60780715942383,34359738368,2147483648,14055325696,334757888
211,1760279329694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47994232177734,95.2007827758789,90.46709442138672,90.86764526367188,94.32254028320313,88.5962142944336,89.15235900878906,96.4638442993164,90,85,80,80.95238494873047,78.94737243652344,75,94.73684692382813,90,90,90,84.21052551269531,85,47.331581115722656,34359738368,2147483648,14065811456,334757888
201,1760279329906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47994232177734,95.2007827758789,90.46709442138672,90.86764526367188,94.32254028320313,88.5962142944336,89.15235900878906,96.4638442993164,86.36363983154297,66.66667175292969,76.19047546386719,72.7272720336914,63.6363639831543,65,90.90909576416016,90.47618865966797,86.36363983154297,81.81818389892578,85.71428680419922,81.81818389892578,47.331581115722656,34359738368,2147483648,14031552512,334757888
203,1760279330107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47994232177734,95.2007827758789,90.46709442138672,90.86764526367188,94.32254028320313,90.10537719726563,90.65164947509766,98.40699768066406,84.21052551269531,84.21052551269531,75,78.94737243652344,73.68421173095703,70,89.47368621826172,90,90,85,75,75,47.331581115722656,34359738368,2147483648,13946159104,334757888
209,1760279330311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.66121673583984,96.70227813720703,91.5997543334961,91.84236907958984,96.3500747680664,90.10537719726563,90.65164947509766,98.40699768066406,85,76.19047546386719,85.71428680419922,85,65,70,85,85,85,80,85.71428680419922,89.47368621826172,47.331581115722656,34359738368,2147483648,13946159104,334757888
209,1760279330521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.66121673583984,96.70227813720703,91.5997543334961,91.84236907958984,96.3500747680664,90.10537719726563,90.65164947509766,98.40699768066406,76.19047546386719,77.2727279663086,90,90.47618865966797,76.19047546386719,77.2727279663086,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,47.331581115722656,34359738368,2147483648,13946159104,334757888
202,1760279330731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.66121673583984,96.70227813720703,91.5997543334961,91.84236907958984,96.3500747680664,90.10537719726563,90.65164947509766,98.40699768066406,72.7272720336914,85.71428680419922,85.71428680419922,85.71428680419922,66.66667175292969,60.000003814697266,85,80.95238494873047,81.81818389892578,71.42857360839844,90,85.71428680419922,46.267333984375,34359738368,2147483648,14007664640,334757888
199,1760279330934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.66121673583984,96.70227813720703,91.5997543334961,91.84236907958984,96.3500747680664,90.10537719726563,90.65164947509766,98.40699768066406,84.21052551269531,78.94737243652344,90,75,85.71428680419922,71.42857360839844,76.19047546386719,76.19047546386719,75,75,90,90,46.267333984375,34359738368,2147483648,13905182720,334757888
210,1760279331134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.43067169189453,95.0887222290039,90.4560546875,90.86881256103516,95.19385528564453,89.30550384521484,89.8193359375,97.2418441772461,85,76.19047546386719,90.47618865966797,90,68.42105102539063,75,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,95.23809814453125,95,46.267333984375,34359738368,2147483648,14059536384,334757888
209,1760279331344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.43067169189453,95.0887222290039,90.4560546875,90.86881256103516,95.19385528564453,89.30550384521484,89.8193359375,97.2418441772461,86.36363983154297,76.19047546386719,90,86.36363983154297,71.42857360839844,65,77.2727279663086,77.2727279663086,77.2727279663086,75,90,86.36363983154297,46.267333984375,34359738368,2147483648,14022885376,334757888
205,1760279331554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.43067169189453,95.0887222290039,90.4560546875,90.86881256103516,95.19385528564453,89.30550384521484,89.8193359375,97.2418441772461,90,78.94737243652344,77.2727279663086,80,71.42857360839844,71.42857360839844,90.47618865966797,90,85.71428680419922,85,81.81818389892578,78.94737243652344,46.267333984375,34359738368,2147483648,13961576448,334757888
199,1760279331760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.43067169189453,95.0887222290039,90.4560546875,90.86881256103516,95.19385528564453,89.30550384521484,89.8193359375,97.2418441772461,80.95238494873047,76.19047546386719,80,71.42857360839844,76.19047546386719,71.42857360839844,95,90,89.47368621826172,90.47618865966797,80,80.95238494873047,47.091705322265625,34359738368,2147483648,13896695808,334757888
210,1760279331960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.43067169189453,95.0887222290039,90.4560546875,90.86881256103516,95.19385528564453,89.30550384521484,89.8193359375,97.2418441772461,75,85,90,84.21052551269531,73.68421173095703,75,90,90.47618865966797,90,90,85.71428680419922,78.94737243652344,47.091705322265625,34359738368,2147483648,14055620608,334757888
201,1760279332170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.37701416015625,96.31599426269531,91.37869262695313,91.67271423339844,96.1871566772461,90.11104583740234,90.78003692626953,98.5605697631836,75,80.95238494873047,71.42857360839844,68.18181610107422,68.18181610107422,75,90.47618865966797,85,81.81818389892578,81.81818389892578,80,77.2727279663086,47.091705322265625,34359738368,2147483648,14009745408,334757888
202,1760279332372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.37701416015625,96.31599426269531,91.37869262695313,91.67271423339844,96.1871566772461,90.11104583740234,90.78003692626953,98.5605697631836,85,70,75,70,63.15789031982422,57.142860412597656,90,85.71428680419922,84.21052551269531,84.21052551269531,80,75,47.091705322265625,34359738368,2147483648,13905199104,334757888
209,1760279332575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.37701416015625,96.31599426269531,91.37869262695313,91.67271423339844,96.1871566772461,90.11104583740234,90.78003692626953,98.5605697631836,85.71428680419922,76.19047546386719,85.71428680419922,90,75,71.42857360839844,85.71428680419922,90,81.81818389892578,80.95238494873047,90,90.47618865966797,47.091705322265625,34359738368,2147483648,14065139712,334757888
211,1760279332785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.37701416015625,96.31599426269531,91.37869262695313,91.67271423339844,96.1871566772461,90.11104583740234,90.78003692626953,98.5605697631836,80,90,90,80.95238494873047,68.18181610107422,73.68421173095703,85,77.2727279663086,75,77.2727279663086,95.23809814453125,95,47.19524383544922,34359738368,2147483648,14030094336,334757888
209,1760279332996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.37701416015625,96.31599426269531,91.37869262695313,91.67271423339844,96.1871566772461,90.11104583740234,90.78003692626953,98.5605697631836,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,76.19047546386719,72.7272720336914,80.95238494873047,80,77.2727279663086,80,90.47618865966797,95.23809814453125,47.19524383544922,34359738368,2147483648,13997998080,334757888
209,1760279333206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.06842041015625,95.83235168457031,91.07437896728516,91.43902587890625,95.50714111328125,89.6098861694336,90.21502685546875,97.72903442382813,86.36363983154297,65,85.71428680419922,80.95238494873047,75,61.904762268066406,80.95238494873047,80.95238494873047,80,71.42857360839844,95.23809814453125,90.47618865966797,47.19524383544922,34359738368,2147483648,13997998080,334757888
209,1760279333416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.06842041015625,95.83235168457031,91.07437896728516,91.43902587890625,95.50714111328125,89.6098861694336,90.21502685546875,97.72903442382813,85,80,80.95238494873047,90.47618865966797,77.2727279663086,75,80.95238494873047,76.19047546386719,81.81818389892578,77.2727279663086,90.47618865966797,86.36363983154297,47.19524383544922,34359738368,2147483648,13997998080,334757888
203,1760279333626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.06842041015625,95.83235168457031,91.07437896728516,91.43902587890625,95.50714111328125,89.6098861694336,90.21502685546875,97.72903442382813,80.95238494873047,73.91304016113281,90,80.95238494873047,70,68.18181610107422,77.2727279663086,75,78.94737243652344,75,90.47618865966797,90,46.73751449584961,34359738368,2147483648,13997998080,334757888
203,1760279333830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.06842041015625,95.83235168457031,91.07437896728516,91.43902587890625,95.50714111328125,89.6098861694336,90.21502685546875,97.72903442382813,76.19047546386719,73.68421173095703,80.95238494873047,80,76.19047546386719,66.66667175292969,90,90,85.71428680419922,80,80,76.19047546386719,46.73751449584961,34359738368,2147483648,13990559744,334757888
209,1760279334033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.06842041015625,95.83235168457031,91.07437896728516,91.43902587890625,95.50714111328125,89.6098861694336,90.21502685546875,97.72903442382813,75,85.71428680419922,76.19047546386719,71.42857360839844,73.68421173095703,70,95,86.36363983154297,85,90,80,75,46.73751449584961,34359738368,2147483648,13897793536,334757888
209,1760279334243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0008544921875,96.09065246582031,91.20277404785156,91.43746948242188,96.19108581542969,90.0492935180664,90.52233123779297,98.0577392578125,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,70,90.47618865966797,95,90.47618865966797,86.36363983154297,85.71428680419922,80,46.73751449584961,34359738368,2147483648,14058995712,334757888
208,1760279334453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0008544921875,96.09065246582031,91.20277404785156,91.43746948242188,96.19108581542969,90.0492935180664,90.52233123779297,98.0577392578125,80,80.95238494873047,75,76.19047546386719,66.66667175292969,66.66667175292969,90.47618865966797,95,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,46.73751449584961,34359738368,2147483648,14025998336,334757888
209,1760279334662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0008544921875,96.09065246582031,91.20277404785156,91.43746948242188,96.19108581542969,90.0492935180664,90.52233123779297,98.0577392578125,90.47618865966797,80,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,90.90909576416016,86.36363983154297,85,81.81818389892578,80,46.725379943847656,34359738368,2147483648,13999472640,334757888
209,1760279334872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0008544921875,96.09065246582031,91.20277404785156,91.43746948242188,96.19108581542969,90.0492935180664,90.52233123779297,98.0577392578125,85.71428680419922,71.42857360839844,81.81818389892578,80,65,61.904762268066406,85,85,85,85.71428680419922,85,80.95238494873047,46.725379943847656,34359738368,2147483648,13934837760,334757888
209,1760279335082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0008544921875,96.09065246582031,91.20277404785156,91.43746948242188,96.19108581542969,90.0492935180664,90.52233123779297,98.0577392578125,85,76.19047546386719,85,80.95238494873047,76.19047546386719,70,85.71428680419922,81.81818389892578,81.81818389892578,77.2727279663086,95.23809814453125,90.47618865966797,46.725379943847656,34359738368,2147483648,13906477056,334757888
209,1760279335292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29158782958984,96.85221862792969,91.91368865966797,92.3973388671875,96.80154418945313,90.53229522705078,91.04212951660156,98.73283386230469,76.19047546386719,85.71428680419922,90.47618865966797,90.47618865966797,71.42857360839844,81.81818389892578,81.81818389892578,80.95238494873047,80.95238494873047,80,90.47618865966797,90.47618865966797,46.725379943847656,34359738368,2147483648,14068744192,334757888
206,1760279335502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29158782958984,96.85221862792969,91.91368865966797,92.3973388671875,96.80154418945313,90.53229522705078,91.04212951660156,98.73283386230469,80.95238494873047,80,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,85,80.95238494873047,78.94737243652344,81.81818389892578,95.23809814453125,90.47618865966797,46.725379943847656,34359738368,2147483648,14038630400,334757888
209,1760279335709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29158782958984,96.85221862792969,91.91368865966797,92.3973388671875,96.80154418945313,90.53229522705078,91.04212951660156,98.73283386230469,71.42857360839844,71.42857360839844,80.95238494873047,85.71428680419922,70,60.000003814697266,76.19047546386719,78.94737243652344,78.26087188720703,70,90.47618865966797,85,46.7177619934082,34359738368,2147483648,14038630400,334757888
209,1760279335919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29158782958984,96.85221862792969,91.91368865966797,92.3973388671875,96.80154418945313,90.53229522705078,91.04212951660156,98.73283386230469,76.19047546386719,75,85.71428680419922,85.71428680419922,81.81818389892578,71.42857360839844,80,77.2727279663086,75,71.42857360839844,90,90.47618865966797,46.7177619934082,34359738368,2147483648,13974110208,334757888
209,1760279336129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14562225341797,95.76660919189453,91.11011505126953,91.55461120605469,95.76432800292969,89.83088684082031,90.411376953125,97.88163757324219,85.71428680419922,77.2727279663086,85,71.42857360839844,70,65,86.36363983154297,90,85.71428680419922,85,85.71428680419922,81.81818389892578,46.7177619934082,34359738368,2147483648,14062206976,334757888
200,1760279336339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14562225341797,95.76660919189453,91.11011505126953,91.55461120605469,95.76432800292969,89.83088684082031,90.411376953125,97.88163757324219,80.95238494873047,80,76.19047546386719,76.19047546386719,66.66667175292969,66.66667175292969,95,90.47618865966797,85,86.36363983154297,80.95238494873047,80.95238494873047,46.7177619934082,34359738368,2147483648,14062206976,334757888
209,1760279336539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14562225341797,95.76660919189453,91.11011505126953,91.55461120605469,95.76432800292969,89.83088684082031,90.411376953125,97.88163757324219,90,71.42857360839844,76.19047546386719,70,71.42857360839844,71.42857360839844,90,90.47618865966797,85,85,85,77.77777862548828,46.7177619934082,34359738368,2147483648,14062206976,334757888
209,1760279336749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14562225341797,95.76660919189453,91.11011505126953,91.55461120605469,95.76432800292969,89.83088684082031,90.411376953125,97.88163757324219,76.19047546386719,85,90,71.42857360839844,73.68421173095703,75,90.47618865966797,90,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,47.632362365722656,34359738368,2147483648,14062206976,334757888
209,1760279336959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14562225341797,95.76660919189453,91.11011505126953,91.55461120605469,95.76432800292969,89.83088684082031,90.411376953125,97.88163757324219,85,71.42857360839844,77.2727279663086,75,81.81818389892578,71.42857360839844,95.23809814453125,90.47618865966797,86.36363983154297,85,85.71428680419922,81.81818389892578,47.632362365722656,34359738368,2147483648,14057816064,334757888
206,1760279337169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.46007537841797,97.35797882080078,92.31253814697266,92.65827178955078,96.92493438720703,90.71504211425781,91.29776763916016,99.02214050292969,77.2727279663086,80.95238494873047,75,80.95238494873047,75,63.6363639831543,85.71428680419922,85.71428680419922,85,77.2727279663086,85.71428680419922,85,47.632362365722656,34359738368,2147483648,14024130560,334757888
199,1760279337376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.46007537841797,97.35797882080078,92.31253814697266,92.65827178955078,96.92493438720703,90.71504211425781,91.29776763916016,99.02214050292969,80,75,80.95238494873047,77.2727279663086,59.09090805053711,60.000003814697266,80,76.19047546386719,76.19047546386719,75,90.47618865966797,90,47.632362365722656,34359738368,2147483648,13936263168,334757888
210,1760279337576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.46007537841797,97.35797882080078,92.31253814697266,92.65827178955078,96.92493438720703,90.71504211425781,91.29776763916016,99.02214050292969,85,75,85,85,78.94737243652344,70,85.71428680419922,85,75,80,94.73684692382813,90,47.632362365722656,34359738368,2147483648,14074216448,334757888
209,1760279337786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.46007537841797,97.35797882080078,92.31253814697266,92.65827178955078,96.92493438720703,90.71504211425781,91.29776763916016,99.02214050292969,76.19047546386719,100,85.71428680419922,80,71.42857360839844,71.42857360839844,80,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,46.345027923583984,34359738368,2147483648,14048034816,334757888
206,1760279337996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.46007537841797,97.35797882080078,92.31253814697266,92.65827178955078,96.92493438720703,90.71504211425781,91.29776763916016,99.02214050292969,70,71.42857360839844,90.47618865966797,85.71428680419922,76.19047546386719,71.42857360839844,77.2727279663086,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,46.345027923583984,34359738368,2147483648,13995081728,334757888
209,1760279338203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.4122314453125,96.12357330322266,91.40133666992188,91.84480285644531,95.81898498535156,89.9266586303711,90.5264663696289,97.99980163574219,80.95238494873047,71.42857360839844,85,80.95238494873047,71.42857360839844,70,85.71428680419922,80.95238494873047,80,78.94737243652344,90,85.71428680419922,46.345027923583984,34359738368,2147483648,13918896128,334757888
209,1760279338413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.4122314453125,96.12357330322266,91.40133666992188,91.84480285644531,95.81898498535156,89.9266586303711,90.5264663696289,97.99980163574219,85.71428680419922,76.19047546386719,81.81818389892578,80.95238494873047,80.95238494873047,72.7272720336914,95,85.71428680419922,85.71428680419922,80.95238494873047,90,85.71428680419922,46.345027923583984,34359738368,2147483648,13906739200,334757888
209,1760279338623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.4122314453125,96.12357330322266,91.40133666992188,91.84480285644531,95.81898498535156,89.9266586303711,90.5264663696289,97.99980163574219,85.71428680419922,71.42857360839844,80.95238494873047,80.95238494873047,75,65,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,81.81818389892578,80,46.66035461425781,34359738368,2147483648,14071070720,334757888
200,1760279338833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.4122314453125,96.12357330322266,91.40133666992188,91.84480285644531,95.81898498535156,89.9266586303711,90.5264663696289,97.99980163574219,80.95238494873047,80,80,85,68.18181610107422,61.904762268066406,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,46.66035461425781,34359738368,2147483648,14056292352,334757888
209,1760279339034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.4122314453125,96.12357330322266,91.40133666992188,91.84480285644531,95.81898498535156,89.9266586303711,90.5264663696289,97.99980163574219,80,85,80,75,78.94737243652344,70,90,80,84.21052551269531,73.68421173095703,75,71.42857360839844,46.66035461425781,34359738368,2147483648,13959823360,334757888
209,1760279339244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6656723022461,97.66777038574219,92.52394104003906,92.86302185058594,97.29177856445313,91.01630401611328,91.62814331054688,99.38493347167969,75,72.7272720336914,77.2727279663086,76.19047546386719,80.95238494873047,71.42857360839844,95.23809814453125,90,85.71428680419922,86.36363983154297,80.95238494873047,80,46.66035461425781,34359738368,2147483648,13900890112,334757888
209,1760279339454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6656723022461,97.66777038574219,92.52394104003906,92.86302185058594,97.29177856445313,91.01630401611328,91.62814331054688,99.38493347167969,76.19047546386719,75,76.19047546386719,72.7272720336914,71.42857360839844,85,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,85,80.95238494873047,46.66035461425781,34359738368,2147483648,14061846528,334757888
201,1760279339664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6656723022461,97.66777038574219,92.52394104003906,92.86302185058594,97.29177856445313,91.01630401611328,91.62814331054688,99.38493347167969,85.71428680419922,76.19047546386719,85,85.71428680419922,71.42857360839844,68.18181610107422,80,80.95238494873047,80.95238494873047,75,90,90.47618865966797,47.13475799560547,34359738368,2147483648,14035845120,334757888
