Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760278546196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1058578491211,90.76490783691406,86.14016723632813,86.63603210449219,90.49115753173828,84.84942626953125,85.46903991699219,92.90650939941406,80.95238494873047,77.2727279663086,90.90909576416016,85.71428680419922,71.42857360839844,61.904762268066406,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,95.23809814453125,95,46.542842864990234,34359738368,2147483648,13850378240,334757888
201,1760278546407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1058578491211,90.76490783691406,86.14016723632813,86.63603210449219,90.49115753173828,84.84942626953125,85.46903991699219,92.90650939941406,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,81.81818389892578,77.2727279663086,81.81818389892578,46.542842864990234,34359738368,2147483648,13821296640,334757888
200,1760278546608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1058578491211,90.76490783691406,86.14016723632813,86.63603210449219,90.49115753173828,84.84942626953125,85.46903991699219,92.90650939941406,70,80,71.42857360839844,70,60.000003814697266,55,89.47368621826172,90,85,83.33332824707031,78.94737243652344,76.19047546386719,46.06449890136719,34359738368,2147483648,13714620416,334757888
209,1760278546809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1058578491211,90.76490783691406,86.14016723632813,86.63603210449219,90.49115753173828,84.84942626953125,85.46903991699219,92.90650939941406,90,80,84.21052551269531,80.95238494873047,75,80,95,95,90,86.36363983154297,85,84.21052551269531,46.06449890136719,34359738368,2147483648,13780729856,334757888
209,1760278547020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41658782958984,92.06777954101563,87.14891052246094,87.61153411865234,91.75580596923828,85.7756118774414,86.30626678466797,94.00253295898438,80.95238494873047,80,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,85.71428680419922,90.47618865966797,85.71428680419922,85,80.95238494873047,85,46.06449890136719,34359738368,2147483648,13833732096,334757888
199,1760278547230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41658782958984,92.06777954101563,87.14891052246094,87.61153411865234,91.75580596923828,85.7756118774414,86.30626678466797,94.00253295898438,85.71428680419922,71.42857360839844,76.19047546386719,80,71.42857360839844,76.19047546386719,86.36363983154297,95.23809814453125,85.71428680419922,85.71428680419922,77.2727279663086,81.81818389892578,46.06449890136719,34359738368,2147483648,13793411072,334757888
200,1760278547430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41658782958984,92.06777954101563,87.14891052246094,87.61153411865234,91.75580596923828,85.7756118774414,86.30626678466797,94.00253295898438,75,71.42857360839844,85,78.94737243652344,70,80,89.47368621826172,84.21052551269531,85,80,80,85,46.2025032043457,34359738368,2147483648,13702545408,334757888
206,1760278547631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41658782958984,92.06777954101563,87.14891052246094,87.61153411865234,91.75580596923828,85.7756118774414,86.30626678466797,94.00253295898438,89.47368621826172,80,90,85.71428680419922,73.68421173095703,70,85,85,80,75,94.73684692382813,90,46.2025032043457,34359738368,2147483648,13849051136,334757888
209,1760278547838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41658782958984,92.06777954101563,87.14891052246094,87.61153411865234,91.75580596923828,85.7756118774414,86.30626678466797,94.00253295898438,85.71428680419922,75,90,86.36363983154297,68.18181610107422,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,85,95.23809814453125,95,46.2025032043457,34359738368,2147483648,13834174464,334757888
200,1760278548048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.4501953125,91.93661499023438,87.09392547607422,87.64202117919922,91.68134307861328,85.72518157958984,86.3255844116211,94.05856323242188,85.71428680419922,85,86.36363983154297,90,71.42857360839844,70,80.95238494873047,85.71428680419922,80,80.95238494873047,90.47618865966797,86.36363983154297,46.2025032043457,34359738368,2147483648,13806059520,334757888
207,1760278548249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.4501953125,91.93661499023438,87.09392547607422,87.64202117919922,91.68134307861328,85.72518157958984,86.3255844116211,94.05856323242188,80.95238494873047,70,80,84.21052551269531,68.42105102539063,66.66667175292969,80,75,75,70,85.71428680419922,89.47368621826172,46.2025032043457,34359738368,2147483648,13678395392,334757888
209,1760278548456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.4501953125,91.93661499023438,87.09392547607422,87.64202117919922,91.68134307861328,85.72518157958984,86.3255844116211,94.05856323242188,85,90.90909576416016,90.47618865966797,86.36363983154297,71.42857360839844,68.42105102539063,85.71428680419922,80.95238494873047,85.71428680419922,81.81818389892578,94.73684692382813,90.90909576416016,45.8488883972168,34359738368,2147483648,13842579456,334757888
211,1760278548666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.4501953125,91.93661499023438,87.09392547607422,87.64202117919922,91.68134307861328,85.72518157958984,86.3255844116211,94.05856323242188,85,80.95238494873047,80,80,76.19047546386719,68.18181610107422,85.71428680419922,85.71428680419922,90.47618865966797,80.95238494873047,85.71428680419922,85,45.8488883972168,34359738368,2147483648,13833355264,334757888
202,1760278548879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.4501953125,91.93661499023438,87.09392547607422,87.64202117919922,91.68134307861328,85.72518157958984,86.3255844116211,94.05856323242188,77.2727279663086,80,71.42857360839844,72.7272720336914,61.904762268066406,61.904762268066406,95.23809814453125,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,45.8488883972168,34359738368,2147483648,13793738752,334757888
199,1760278549082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.92835998535156,91.91913604736328,87.04012298583984,87.34773254394531,91.9621810913086,85.89051818847656,86.25112915039063,93.81735229492188,80,76.19047546386719,71.42857360839844,73.68421173095703,65,60.000003814697266,95,90,86.36363983154297,90,85,80,45.8488883972168,34359738368,2147483648,13714391040,334757888
209,1760278549282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.92835998535156,91.91913604736328,87.04012298583984,87.34773254394531,91.9621810913086,85.89051818847656,86.25112915039063,93.81735229492188,85,84.21052551269531,78.94737243652344,75,80,75,90,90,90,90,85,80.95238494873047,45.8488883972168,34359738368,2147483648,13839843328,334757888
209,1760278549492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.92835998535156,91.91913604736328,87.04012298583984,87.34773254394531,91.9621810913086,85.89051818847656,86.25112915039063,93.81735229492188,76.19047546386719,72.7272720336914,81.81818389892578,77.2727279663086,75,80,95,90.47618865966797,85,80.95238494873047,81.81818389892578,75,46.788421630859375,34359738368,2147483648,13817020416,334757888
202,1760278549702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.92835998535156,91.91913604736328,87.04012298583984,87.34773254394531,91.9621810913086,85.89051818847656,86.25112915039063,93.81735229492188,80.95238494873047,76.19047546386719,80,76.19047546386719,80.95238494873047,68.18181610107422,90.90909576416016,90,90.47618865966797,85.71428680419922,80,80.95238494873047,46.788421630859375,34359738368,2147483648,13774684160,334757888
199,1760278549904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.92835998535156,91.91913604736328,87.04012298583984,87.34773254394531,91.9621810913086,85.89051818847656,86.25112915039063,93.81735229492188,70,78.94737243652344,85.71428680419922,90,76.19047546386719,70,80,68.18181610107422,68.42105102539063,70,90.47618865966797,85.71428680419922,46.788421630859375,34359738368,2147483648,13679394816,334757888
210,1760278550104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2955322265625,92.36360931396484,87.404541015625,87.67180633544922,91.99579620361328,86.01910400390625,86.5355453491211,94.24015808105469,85,75,89.47368621826172,85,68.42105102539063,73.68421173095703,84.21052551269531,88.8888931274414,80.95238494873047,85,95,94.73684692382813,46.788421630859375,34359738368,2147483648,13831471104,334757888
206,1760278550315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2955322265625,92.36360931396484,87.404541015625,87.67180633544922,91.99579620361328,86.01910400390625,86.5355453491211,94.24015808105469,90.47618865966797,68.18181610107422,77.2727279663086,72.7272720336914,66.66667175292969,59.09090805053711,72.7272720336914,77.2727279663086,66.66667175292969,75,85.71428680419922,86.36363983154297,46.788421630859375,34359738368,2147483648,13770342400,334757888
207,1760278550522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2955322265625,92.36360931396484,87.404541015625,87.67180633544922,91.99579620361328,86.01910400390625,86.5355453491211,94.24015808105469,85,84.21052551269531,85,90,85.71428680419922,76.19047546386719,85,80,80,77.2727279663086,90.47618865966797,89.47368621826172,46.32540512084961,34359738368,2147483648,13690175488,334757888
209,1760278550729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2955322265625,92.36360931396484,87.404541015625,87.67180633544922,91.99579620361328,86.01910400390625,86.5355453491211,94.24015808105469,85.71428680419922,76.19047546386719,90.47618865966797,85.71428680419922,76.19047546386719,75,85.71428680419922,80.95238494873047,85.71428680419922,73.68421173095703,100,90.47618865966797,46.32540512084961,34359738368,2147483648,13729677312,334757888
208,1760278550939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2955322265625,92.36360931396484,87.404541015625,87.67180633544922,91.99579620361328,86.01910400390625,86.5355453491211,94.24015808105469,76.19047546386719,80.95238494873047,85.71428680419922,80,65,75,81.81818389892578,81.81818389892578,76.19047546386719,73.91304016113281,86.36363983154297,85.71428680419922,46.32540512084961,34359738368,2147483648,13803552768,334757888
208,1760278551147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.40313720703125,91.08033752441406,86.44577026367188,86.91819763183594,90.7889404296875,85.1144790649414,85.7212142944336,93.13994598388672,80,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,63.6363639831543,90.47618865966797,94.73684692382813,81.81818389892578,85,75,76.19047546386719,46.32540512084961,34359738368,2147483648,13741080576,334757888
209,1760278551356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.40313720703125,91.08033752441406,86.44577026367188,86.91819763183594,90.7889404296875,85.1144790649414,85.7212142944336,93.13994598388672,80.95238494873047,70,75,76.19047546386719,71.42857360839844,66.66667175292969,89.47368621826172,95.23809814453125,85,80.95238494873047,86.36363983154297,76.19047546386719,46.32540512084961,34359738368,2147483648,13670285312,334757888
206,1760278551566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.40313720703125,91.08033752441406,86.44577026367188,86.91819763183594,90.7889404296875,85.1144790649414,85.7212142944336,93.13994598388672,86.36363983154297,76.19047546386719,80.95238494873047,80,71.42857360839844,66.66667175292969,95.23809814453125,91.30435180664063,90.47618865966797,90.47618865966797,85,85.71428680419922,45.78033447265625,34359738368,2147483648,13752139776,334757888
209,1760278551772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.40313720703125,91.08033752441406,86.44577026367188,86.91819763183594,90.7889404296875,85.1144790649414,85.7212142944336,93.13994598388672,78.94737243652344,85.71428680419922,76.19047546386719,77.2727279663086,76.19047546386719,80,95.23809814453125,89.47368621826172,90.47618865966797,85,90,85,45.78033447265625,34359738368,2147483648,13752139776,334757888
209,1760278551982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.34454345703125,93.12052917480469,88.07772827148438,88.44847106933594,92.62310791015625,86.48985290527344,86.98531341552734,94.85891723632813,71.42857360839844,77.2727279663086,76.19047546386719,71.42857360839844,70,71.42857360839844,90.47618865966797,90.47618865966797,85,85.71428680419922,77.2727279663086,77.2727279663086,45.78033447265625,34359738368,2147483648,13752139776,334757888
202,1760278552192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.34454345703125,93.12052917480469,88.07772827148438,88.44847106933594,92.62310791015625,86.48985290527344,86.98531341552734,94.85891723632813,80.95238494873047,78.94737243652344,85.71428680419922,90,66.66667175292969,72.7272720336914,80,85.71428680419922,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,45.78033447265625,34359738368,2147483648,13726973952,334757888
208,1760278552395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.34454345703125,93.12052917480469,88.07772827148438,88.44847106933594,92.62310791015625,86.48985290527344,86.98531341552734,94.85891723632813,80,76.19047546386719,85.71428680419922,85,70,73.68421173095703,85.71428680419922,80.95238494873047,80,75,90,94.73684692382813,45.78033447265625,34359738368,2147483648,13668761600,334757888
200,1760278552604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.34454345703125,93.12052917480469,88.07772827148438,88.44847106933594,92.62310791015625,86.48985290527344,86.98531341552734,94.85891723632813,85.71428680419922,80,90,86.36363983154297,71.42857360839844,66.66667175292969,80.95238494873047,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,45.904850006103516,34359738368,2147483648,13834387456,334757888
200,1760278552805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.34454345703125,93.12052917480469,88.07772827148438,88.44847106933594,92.62310791015625,86.48985290527344,86.98531341552734,94.85891723632813,80,75,90,85,75,70,78.94737243652344,78.94737243652344,80,71.42857360839844,90,95,45.904850006103516,34359738368,2147483648,13774045184,334757888
209,1760278553005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04158782958984,91.5467300415039,86.91792297363281,87.46297454833984,91.36573791503906,85.6348648071289,86.1683349609375,93.54573059082031,76.19047546386719,75,89.47368621826172,85,65,78.94737243652344,80,75,76.19047546386719,68.42105102539063,94.73684692382813,90,45.904850006103516,34359738368,2147483648,13661962240,334757888
209,1760278553215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04158782958984,91.5467300415039,86.91792297363281,87.46297454833984,91.36573791503906,85.6348648071289,86.1683349609375,93.54573059082031,85,76.19047546386719,86.36363983154297,85,85.71428680419922,72.7272720336914,86.36363983154297,90.47618865966797,90,85.71428680419922,90.90909576416016,85.71428680419922,45.904850006103516,34359738368,2147483648,13735067648,334757888
212,1760278553425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04158782958984,91.5467300415039,86.91792297363281,87.46297454833984,91.36573791503906,85.6348648071289,86.1683349609375,93.54573059082031,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,66.66667175292969,65,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80,80.95238494873047,45.904850006103516,34359738368,2147483648,13828358144,334757888
209,1760278553638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04158782958984,91.5467300415039,86.91792297363281,87.46297454833984,91.36573791503906,85.6348648071289,86.1683349609375,93.54573059082031,81.81818389892578,77.2727279663086,80.95238494873047,68.18181610107422,71.42857360839844,71.42857360839844,90,90.47618865966797,90.90909576416016,86.36363983154297,80.95238494873047,77.2727279663086,46.771114349365234,34359738368,2147483648,13792002048,334757888
209,1760278553848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04158782958984,91.5467300415039,86.91792297363281,87.46297454833984,91.36573791503906,85.6348648071289,86.1683349609375,93.54573059082031,85,70,80.95238494873047,76.19047546386719,65,59.09090805053711,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,80,46.771114349365234,34359738368,2147483648,13792002048,334757888
204,1760278554058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.17461395263672,92.86647033691406,87.94539642333984,88.3690185546875,92.8499984741211,86.66670227050781,87.04889678955078,94.70733642578125,85.71428680419922,80.95238494873047,71.42857360839844,80,72.7272720336914,70,90.90909576416016,95.23809814453125,85.71428680419922,85.71428680419922,76.19047546386719,80.95238494873047,46.771114349365234,34359738368,2147483648,13792002048,334757888
209,1760278554263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.17461395263672,92.86647033691406,87.94539642333984,88.3690185546875,92.8499984741211,86.66670227050781,87.04889678955078,94.70733642578125,85,75,80,80.95238494873047,75,80.95238494873047,90.47618865966797,90,89.47368621826172,90,85,80.95238494873047,46.771114349365234,34359738368,2147483648,13825507328,334757888
209,1760278554473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.17461395263672,92.86647033691406,87.94539642333984,88.3690185546875,92.8499984741211,86.66670227050781,87.04889678955078,94.70733642578125,80.95238494873047,72.7272720336914,80.95238494873047,85.71428680419922,72.7272720336914,72.7272720336914,85,80.95238494873047,76.19047546386719,71.42857360839844,90,85.71428680419922,46.53590774536133,34359738368,2147483648,13784498176,334757888
205,1760278554682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.17461395263672,92.86647033691406,87.94539642333984,88.3690185546875,92.8499984741211,86.66670227050781,87.04889678955078,94.70733642578125,71.42857360839844,80.95238494873047,86.36363983154297,80.95238494873047,84.21052551269531,65,85.71428680419922,77.2727279663086,71.42857360839844,76.19047546386719,90.90909576416016,90.47618865966797,46.53590774536133,34359738368,2147483648,13743079424,334757888
199,1760278554888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.17461395263672,92.86647033691406,87.94539642333984,88.3690185546875,92.8499984741211,86.66670227050781,87.04889678955078,94.70733642578125,85.71428680419922,73.68421173095703,89.47368621826172,85.71428680419922,66.66667175292969,61.904762268066406,80,80,77.2727279663086,71.42857360839844,95,90.47618865966797,46.53590774536133,34359738368,2147483648,13673234432,334757888
209,1760278555088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61753845214844,92.49254608154297,87.6466293334961,88.00621795654297,91.65740966796875,85.91775512695313,86.51363372802734,94.02558898925781,84.21052551269531,80.95238494873047,85,89.47368621826172,71.42857360839844,68.42105102539063,89.47368621826172,85,84.21052551269531,85,95,94.73684692382813,46.53590774536133,34359738368,2147483648,13834698752,334757888
209,1760278555298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61753845214844,92.49254608154297,87.6466293334961,88.00621795654297,91.65740966796875,85.91775512695313,86.51363372802734,94.02558898925781,90.47618865966797,76.19047546386719,86.36363983154297,85,75,71.42857360839844,77.2727279663086,76.19047546386719,76.19047546386719,70,90.47618865966797,90.47618865966797,46.53590774536133,34359738368,2147483648,13787529216,334757888
206,1760278555509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61753845214844,92.49254608154297,87.6466293334961,88.00621795654297,91.65740966796875,85.91775512695313,86.51363372802734,94.02558898925781,71.42857360839844,75,89.47368621826172,81.81818389892578,71.42857360839844,76.19047546386719,85.71428680419922,85,75,81.81818389892578,85.71428680419922,85.71428680419922,46.24800109863281,34359738368,2147483648,13737672704,334757888
205,1760278555715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61753845214844,92.49254608154297,87.6466293334961,88.00621795654297,91.65740966796875,85.91775512695313,86.51363372802734,94.02558898925781,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,75,66.66667175292969,90.47618865966797,86.36363983154297,90.90909576416016,80,80,75,46.24800109863281,34359738368,2147483648,13737672704,334757888
207,1760278555921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61753845214844,92.49254608154297,87.6466293334961,88.00621795654297,91.65740966796875,85.91775512695313,86.51363372802734,94.02558898925781,85,80,80.95238494873047,76.19047546386719,71.42857360839844,70,95,90,90,90,80.95238494873047,85.71428680419922,46.24800109863281,34359738368,2147483648,13737672704,334757888
207,1760278556129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53649139404297,92.60236358642578,87.7251968383789,87.99340057373047,92.245849609375,86.3451919555664,86.90888977050781,94.49496459960938,90,66.66667175292969,73.68421173095703,75,66.66667175292969,61.904762268066406,86.36363983154297,85.71428680419922,80,76.19047546386719,76.19047546386719,71.42857360839844,46.24800109863281,34359738368,2147483648,13737672704,334757888
199,1760278556337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53649139404297,92.60236358642578,87.7251968383789,87.99340057373047,92.245849609375,86.3451919555664,86.90888977050781,94.49496459960938,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,65,65,94.73684692382813,90,85.71428680419922,90,85,80,46.24800109863281,34359738368,2147483648,13698023424,334757888
209,1760278556536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53649139404297,92.60236358642578,87.7251968383789,87.99340057373047,92.245849609375,86.3451919555664,86.90888977050781,94.49496459960938,85,80,84.21052551269531,75,90,75,90,90,90,90.47618865966797,80,85,45.99715805053711,34359738368,2147483648,13834534912,334757888
210,1760278556747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53649139404297,92.60236358642578,87.7251968383789,87.99340057373047,92.245849609375,86.3451919555664,86.90888977050781,94.49496459960938,76.19047546386719,70,77.2727279663086,76.19047546386719,71.42857360839844,72.7272720336914,81.81818389892578,90,72.7272720336914,75,86.36363983154297,85.71428680419922,45.99715805053711,34359738368,2147483648,13791379456,334757888
204,1760278556957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53649139404297,92.60236358642578,87.7251968383789,87.99340057373047,92.245849609375,86.3451919555664,86.90888977050781,94.49496459960938,71.42857360839844,76.19047546386719,85.71428680419922,85.71428680419922,72.7272720336914,65,85,77.2727279663086,80.95238494873047,71.42857360839844,95,86.36363983154297,45.99715805053711,34359738368,2147483648,13730938880,334757888
202,1760278557162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.224609375,93.01242065429688,88.10903930664063,88.48831939697266,92.60745239257813,86.61751556396484,87.16204833984375,94.8427734375,90.47618865966797,76.19047546386719,85,90,73.68421173095703,71.42857360839844,80,80.95238494873047,85,76.19047546386719,85.71428680419922,90,45.99715805053711,34359738368,2147483648,13730938880,334757888
209,1760278557364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.224609375,93.01242065429688,88.10903930664063,88.48831939697266,92.60745239257813,86.61751556396484,87.16204833984375,94.8427734375,89.47368621826172,75,85.71428680419922,85,66.66667175292969,65,85,85,80,80,90,90,45.99715805053711,34359738368,2147483648,13827899392,334757888
202,1760278557574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.224609375,93.01242065429688,88.10903930664063,88.48831939697266,92.60745239257813,86.61751556396484,87.16204833984375,94.8427734375,85.71428680419922,76.19047546386719,90,86.36363983154297,76.19047546386719,66.66667175292969,77.2727279663086,85,71.42857360839844,77.2727279663086,90.47618865966797,90,46.13401412963867,34359738368,2147483648,13788659712,334757888
199,1760278557777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.224609375,93.01242065429688,88.10903930664063,88.48831939697266,92.60745239257813,86.61751556396484,87.16204833984375,94.8427734375,80.95238494873047,70,80,78.94737243652344,65,63.15789031982422,80.95238494873047,76.19047546386719,75,70,90,90,46.13401412963867,34359738368,2147483648,13668974592,334757888
209,1760278557977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.88560485839844,92.37803649902344,87.68480682373047,88.21257019042969,92.32928466796875,86.43246459960938,86.97323608398438,94.45653533935547,80,80,80.95238494873047,80.95238494873047,80,80.95238494873047,94.44444274902344,90,95,89.47368621826172,90,77.2727279663086,46.13401412963867,34359738368,2147483648,13832798208,334757888
204,1760278558187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.88560485839844,92.37803649902344,87.68480682373047,88.21257019042969,92.32928466796875,86.43246459960938,86.97323608398438,94.45653533935547,85,71.42857360839844,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,90.90909576416016,95.23809814453125,85.71428680419922,81.81818389892578,85,80.95238494873047,46.13401412963867,34359738368,2147483648,13805535232,334757888
201,1760278558392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.88560485839844,92.37803649902344,87.68480682373047,88.21257019042969,92.32928466796875,86.43246459960938,86.97323608398438,94.45653533935547,100,100,70,70,100,100,89.47368621826172,90,90,76.19047546386719,76.19047546386719,78.94737243652344,46.13401412963867,34359738368,2147483648,13725335552,334757888
205,1760278558593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.88560485839844,92.37803649902344,87.68480682373047,88.21257019042969,92.32928466796875,86.43246459960938,86.97323608398438,94.45653533935547,85.71428680419922,90,85,80,80,76.19047546386719,90.47618865966797,90,85.71428680419922,85,85,85,46.55613708496094,34359738368,2147483648,13880901632,334757888
208,1760278558799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.88560485839844,92.37803649902344,87.68480682373047,88.21257019042969,92.32928466796875,86.43246459960938,86.97323608398438,94.45653533935547,80,71.42857360839844,70,71.42857360839844,61.904762268066406,61.904762268066406,90.47618865966797,85.71428680419922,80,80,75,71.42857360839844,46.55613708496094,34359738368,2147483648,13803864064,334757888
200,1760278559008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.94294738769531,93.60823059082031,88.62159729003906,89.05797576904297,93.13416290283203,87.0224609375,87.41130065917969,94.93833923339844,80.95238494873047,80,80.95238494873047,80,75,71.42857360839844,80,90.47618865966797,85,75,85.71428680419922,85.71428680419922,46.55613708496094,34359738368,2147483648,13723582464,334757888
209,1760278559209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.94294738769531,93.60823059082031,88.62159729003906,89.05797576904297,93.13416290283203,87.0224609375,87.41130065917969,94.93833923339844,80.95238494873047,76.19047546386719,90,90,80,78.94737243652344,85.71428680419922,84.21052551269531,80.95238494873047,80,100,95,46.55613708496094,34359738368,2147483648,13882933248,334757888
200,1760278559419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.94294738769531,93.60823059082031,88.62159729003906,89.05797576904297,93.13416290283203,87.0224609375,87.41130065917969,94.93833923339844,75,70,77.2727279663086,76.19047546386719,71.42857360839844,66.66667175292969,75,72.7272720336914,76.19047546386719,72.7272720336914,90.47618865966797,85.71428680419922,46.55613708496094,34359738368,2147483648,13833125888,334757888
200,1760278559620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.94294738769531,93.60823059082031,88.62159729003906,89.05797576904297,93.13416290283203,87.0224609375,87.41130065917969,94.93833923339844,85,75,85,85.71428680419922,66.66667175292969,65,80,75,75,75,90,85,46.28023147583008,34359738368,2147483648,13729906688,334757888
