Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760280759189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.5946044921875,84.0712890625,79.04920196533203,79.21322631835938,83.0638198852539,77.3167495727539,77.62141418457031,84.86526489257813,94.73684692382813,70,66.66667175292969,70,61.904762268066406,60.000003814697266,85,84.21052551269531,70,72.7272720336914,75,70,42.90253829956055,34359738368,2147483648,13432389632,334757888
201,1760280759397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.5946044921875,84.0712890625,79.04920196533203,79.21322631835938,83.0638198852539,77.3167495727539,77.62141418457031,84.86526489257813,77.2727279663086,76.19047546386719,80,75,76.19047546386719,85.71428680419922,95,95,90.47618865966797,85,80.95238494873047,81.81818389892578,42.90253829956055,34359738368,2147483648,13560987648,334757888
206,1760280759598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.5946044921875,84.0712890625,79.04920196533203,79.21322631835938,83.0638198852539,77.3167495727539,77.62141418457031,84.86526489257813,75,75,66.66667175292969,66.66667175292969,60.000003814697266,55,85.71428680419922,85,73.68421173095703,68.42105102539063,73.68421173095703,68.42105102539063,42.90253829956055,34359738368,2147483648,13560987648,334757888
199,1760280759805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.5946044921875,84.0712890625,79.04920196533203,79.21322631835938,83.0638198852539,77.3167495727539,77.62141418457031,84.86526489257813,90.47618865966797,80.95238494873047,75,75,80.95238494873047,75,90,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,80.95238494873047,42.222312927246094,34359738368,2147483648,13566836736,334757888
209,1760280760005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.5946044921875,84.0712890625,79.04920196533203,79.21322631835938,83.0638198852539,77.3167495727539,77.62141418457031,84.86526489257813,84.21052551269531,70,80.95238494873047,80,52.6315803527832,52.6315803527832,80,65,65,65,90,85,42.222312927246094,34359738368,2147483648,13421838336,334757888
210,1760280760215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40448760986328,83.73787689208984,78.91743469238281,79.14837646484375,82.7839126586914,77.18795776367188,77.49806213378906,84.52658081054688,80,90,94.73684692382813,85.71428680419922,80.95238494873047,72.7272720336914,80,81.81818389892578,76.19047546386719,80.95238494873047,90.47618865966797,95,42.222312927246094,34359738368,2147483648,13571866624,334757888
200,1760280760426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40448760986328,83.73787689208984,78.91743469238281,79.14837646484375,82.7839126586914,77.18795776367188,77.49806213378906,84.52658081054688,77.2727279663086,71.42857360839844,77.2727279663086,66.66667175292969,66.66667175292969,57.142860412597656,72.7272720336914,75,61.904762268066406,66.66667175292969,90.47618865966797,85.71428680419922,42.222312927246094,34359738368,2147483648,13460897792,334757888
203,1760280760626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40448760986328,83.73787689208984,78.91743469238281,79.14837646484375,82.7839126586914,77.18795776367188,77.49806213378906,84.52658081054688,90,80,90,90,75,68.42105102539063,80,80,75,75,85,95.23809814453125,42.457942962646484,34359738368,2147483648,13562757120,334757888
209,1760280760829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40448760986328,83.73787689208984,78.91743469238281,79.14837646484375,82.7839126586914,77.18795776367188,77.49806213378906,84.52658081054688,75,60.000003814697266,71.42857360839844,76.19047546386719,70,68.18181610107422,73.68421173095703,65,68.42105102539063,60.000003814697266,89.47368621826172,84.21052551269531,42.457942962646484,34359738368,2147483648,13424033792,334757888
209,1760280761039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40448760986328,83.73787689208984,78.91743469238281,79.14837646484375,82.7839126586914,77.18795776367188,77.49806213378906,84.52658081054688,95,71.42857360839844,90,85.71428680419922,70,65,81.81818389892578,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,90.90909576416016,42.457942962646484,34359738368,2147483648,13569458176,334757888
209,1760280761249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85763549804688,82.97337341308594,78.39209747314453,78.75643920898438,82.25010681152344,76.92594146728516,77.4161148071289,84.32928466796875,85.71428680419922,71.42857360839844,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,70,70,86.36363983154297,90,42.457942962646484,34359738368,2147483648,13493846016,334757888
209,1760280761459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85763549804688,82.97337341308594,78.39209747314453,78.75643920898438,82.25010681152344,76.92594146728516,77.4161148071289,84.32928466796875,71.42857360839844,71.42857360839844,85,80.95238494873047,76.19047546386719,70,75,75,77.2727279663086,76.19047546386719,95.23809814453125,90.47618865966797,42.457942962646484,34359738368,2147483648,13462372352,334757888
209,1760280761669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85763549804688,82.97337341308594,78.39209747314453,78.75643920898438,82.25010681152344,76.92594146728516,77.4161148071289,84.32928466796875,76.19047546386719,71.42857360839844,71.42857360839844,80,71.42857360839844,68.18181610107422,90.47618865966797,86.36363983154297,76.19047546386719,76.19047546386719,80.95238494873047,80.95238494873047,43.14933776855469,34359738368,2147483648,13462372352,334757888
209,1760280761879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85763549804688,82.97337341308594,78.39209747314453,78.75643920898438,82.25010681152344,76.92594146728516,77.4161148071289,84.32928466796875,85.71428680419922,71.42857360839844,71.42857360839844,66.66667175292969,72.7272720336914,66.66667175292969,86.36363983154297,85,76.19047546386719,76.19047546386719,75,70,43.14933776855469,34359738368,2147483648,13420789760,334757888
205,1760280762089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85763549804688,82.97337341308594,78.39209747314453,78.75643920898438,82.25010681152344,76.92594146728516,77.4161148071289,84.32928466796875,85.71428680419922,76.19047546386719,72.7272720336914,71.42857360839844,68.42105102539063,70,90,90.90909576416016,90,80.95238494873047,80.95238494873047,81.81818389892578,43.14933776855469,34359738368,2147483648,13558513664,334757888
209,1760280762294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.3654556274414,84.50740051269531,79.65174865722656,80.00348663330078,84.06758880615234,78.3055191040039,78.56932067871094,85.70352935791016,80,84.21052551269531,68.42105102539063,70,66.66667175292969,61.904762268066406,85.71428680419922,84.21052551269531,80.95238494873047,75,71.42857360839844,65,43.14933776855469,34359738368,2147483648,13417971712,334757888
208,1760280762504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.3654556274414,84.50740051269531,79.65174865722656,80.00348663330078,84.06758880615234,78.3055191040039,78.56932067871094,85.70352935791016,85.71428680419922,81.81818389892578,77.2727279663086,80.95238494873047,81.81818389892578,71.42857360839844,95,90.47618865966797,80.95238494873047,77.2727279663086,80.95238494873047,77.2727279663086,43.14933776855469,34359738368,2147483648,13553139712,334757888
200,1760280762713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.3654556274414,84.50740051269531,79.65174865722656,80.00348663330078,84.06758880615234,78.3055191040039,78.56932067871094,85.70352935791016,71.42857360839844,75,65,68.18181610107422,65,65,85.71428680419922,85.71428680419922,80.95238494873047,75,75,66.66667175292969,42.99864959716797,34359738368,2147483648,13410222080,334757888
200,1760280762914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.3654556274414,84.50740051269531,79.65174865722656,80.00348663330078,84.06758880615234,78.3055191040039,78.56932067871094,85.70352935791016,94.73684692382813,78.94737243652344,80,73.68421173095703,75,70,95,85,85,80.95238494873047,77.2727279663086,77.77777862548828,42.99864959716797,34359738368,2147483648,13551288320,334757888
204,1760280763114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.3654556274414,84.50740051269531,79.65174865722656,80.00348663330078,84.06758880615234,78.3055191040039,78.56932067871094,85.70352935791016,80.95238494873047,71.42857360839844,75,71.42857360839844,61.904762268066406,60.000003814697266,90,89.47368621826172,78.94737243652344,73.68421173095703,68.42105102539063,71.42857360839844,42.99864959716797,34359738368,2147483648,13414400000,334757888
209,1760280763319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.05281066894531,85.71064758300781,80.58154296875,80.69738006591797,84.56640625,78.735595703125,79.00574493408203,86.05353546142578,85,80,85.71428680419922,76.19047546386719,75,71.42857360839844,90,80.95238494873047,80.95238494873047,76.19047546386719,85,90,42.99864959716797,34359738368,2147483648,13414400000,334757888
209,1760280763529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.05281066894531,85.71064758300781,80.58154296875,80.69738006591797,84.56640625,78.735595703125,79.00574493408203,86.05353546142578,71.42857360839844,80,77.2727279663086,75,70,65,70,76.19047546386719,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,42.99864959716797,34359738368,2147483648,13414400000,334757888
208,1760280763739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.05281066894531,85.71064758300781,80.58154296875,80.69738006591797,84.56640625,78.735595703125,79.00574493408203,86.05353546142578,90,77.2727279663086,90,90.90909576416016,66.66667175292969,66.66667175292969,86.36363983154297,75,77.2727279663086,76.19047546386719,95,94.73684692382813,42.567874908447266,34359738368,2147483648,13414400000,334757888
199,1760280763947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.05281066894531,85.71064758300781,80.58154296875,80.69738006591797,84.56640625,78.735595703125,79.00574493408203,86.05353546142578,77.2727279663086,76.19047546386719,76.19047546386719,85,76.19047546386719,68.18181610107422,75,76.19047546386719,70,71.42857360839844,85.71428680419922,85.71428680419922,42.567874908447266,34359738368,2147483648,13477593088,334757888
209,1760280764147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.05281066894531,85.71064758300781,80.58154296875,80.69738006591797,84.56640625,78.735595703125,79.00574493408203,86.05353546142578,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,65,66.66667175292969,80.95238494873047,75,75,75,90,90.47618865966797,42.567874908447266,34359738368,2147483648,13569622016,334757888
199,1760280764357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.04367065429688,84.4123764038086,79.74300384521484,79.99687957763672,83.56902313232422,78.21839904785156,78.72216796875,85.64844512939453,76.19047546386719,71.42857360839844,77.2727279663086,80.95238494873047,75,68.18181610107422,80.95238494873047,71.42857360839844,71.42857360839844,70,90,90,42.567874908447266,34359738368,2147483648,13569622016,334757888
212,1760280764557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.04367065429688,84.4123764038086,79.74300384521484,79.99687957763672,83.56902313232422,78.21839904785156,78.72216796875,85.64844512939453,75,75,84.21052551269531,80.95238494873047,75,85,73.68421173095703,75,73.68421173095703,71.42857360839844,90.47618865966797,89.47368621826172,42.567874908447266,34359738368,2147483648,13569622016,334757888
202,1760280764770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.04367065429688,84.4123764038086,79.74300384521484,79.99687957763672,83.56902313232422,78.21839904785156,78.72216796875,85.64844512939453,76.19047546386719,80.95238494873047,80.95238494873047,85.71428680419922,71.42857360839844,72.7272720336914,77.2727279663086,76.19047546386719,72.7272720336914,72.7272720336914,85.71428680419922,86.9565200805664,42.56243133544922,34359738368,2147483648,13569622016,334757888
209,1760280764972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.04367065429688,84.4123764038086,79.74300384521484,79.99687957763672,83.56902313232422,78.21839904785156,78.72216796875,85.64844512939453,80,70,80.95238494873047,75,76.19047546386719,73.68421173095703,75,75,71.42857360839844,78.94737243652344,95,90,42.56243133544922,34359738368,2147483648,13570457600,334757888
207,1760280765182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58680725097656,84.68535614013672,80.03804016113281,80.44804382324219,84.59163665771484,78.97376251220703,79.49309539794922,86.56822967529297,85.71428680419922,72.7272720336914,75,72.7272720336914,66.66667175292969,66.66667175292969,90,90.47618865966797,90,77.2727279663086,80,80,42.56243133544922,34359738368,2147483648,13547749376,334757888
209,1760280765390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58680725097656,84.68535614013672,80.03804016113281,80.44804382324219,84.59163665771484,78.97376251220703,79.49309539794922,86.56822967529297,76.19047546386719,75,66.66667175292969,68.42105102539063,65,61.904762268066406,86.36363983154297,81.81818389892578,76.19047546386719,80,72.7272720336914,71.42857360839844,42.56243133544922,34359738368,2147483648,13415579648,334757888
204,1760280765600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58680725097656,84.68535614013672,80.03804016113281,80.44804382324219,84.59163665771484,78.97376251220703,79.49309539794922,86.56822967529297,85.71428680419922,76.19047546386719,77.2727279663086,77.2727279663086,80.95238494873047,71.42857360839844,94.73684692382813,95,85,85.71428680419922,85,80.95238494873047,42.56243133544922,34359738368,2147483648,13566001152,334757888
209,1760280765805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58680725097656,84.68535614013672,80.03804016113281,80.44804382324219,84.59163665771484,78.97376251220703,79.49309539794922,86.56822967529297,75,70,70,65,70,55,85.71428680419922,85.71428680419922,80.95238494873047,80,75,66.66667175292969,43.623077392578125,34359738368,2147483648,13425180672,334757888
10,1760280766016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58680725097656,84.68535614013672,80.03804016113281,80.44804382324219,84.59163665771484,78.97376251220703,79.49309539794922,86.56822967529297,40,66.66667175292969,23.809524536132813,27.272727966308594,57.142860412597656,33.333335876464844,31.81818199157715,30.000001907348633,28.571430206298828,23.809524536132813,27.272727966308594,25,43.623077392578125,34359738368,2147483648,13390315520,334757888
