Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822055141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.84956359863281,101.6164321899414,96.6118392944336,97.16069793701172,101.22712707519531,95.20817565917969,95.96356201171875,103.56627655029297,75,75,90.47618865966797,85.71428680419922,85,71.42857360839844,85.71428680419922,80,80.95238494873047,76.19047546386719,95,90.47618865966797,49.98310089111328,34359738368,3221225472,19079495680,1475739648
202,1758822055346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.84956359863281,101.6164321899414,96.6118392944336,97.16069793701172,101.22712707519531,95.20817565917969,95.96356201171875,103.56627655029297,70,80,85.71428680419922,85.71428680419922,85,68.42105102539063,80.95238494873047,76.19047546386719,75,76.19047546386719,90,85.71428680419922,49.98310089111328,34359738368,3221225472,19079495680,1475739648
205,1758822055549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.19036865234375,101.14166259765625,96.20476531982422,96.68816375732422,100.65877532958984,94.82378387451172,95.66635131835938,103.22049713134766,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,71.42857360839844,71.42857360839844,94.73684692382813,85,80.95238494873047,80,76.19047546386719,78.94737243652344,49.98310089111328,34359738368,3221225472,19082018816,1475739648
204,1758822055754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.19036865234375,101.14166259765625,96.20476531982422,96.68816375732422,100.65877532958984,94.82378387451172,95.66635131835938,103.22049713134766,72.7272720336914,70,85.71428680419922,76.19047546386719,70,71.42857360839844,90,90,85,80,80,80,49.98310089111328,34359738368,3221225472,19158843392,1475739648
203,1758822055959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.19036865234375,101.14166259765625,96.20476531982422,96.68816375732422,100.65877532958984,94.82378387451172,95.66635131835938,103.22049713134766,68.42105102539063,60.000003814697266,76.19047546386719,70,60.000003814697266,55,90.47618865966797,90,85,85.71428680419922,71.42857360839844,76.19047546386719,49.98310089111328,34359738368,3221225472,19064897536,1475739648
200,1758822056163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.19036865234375,101.14166259765625,96.20476531982422,96.68816375732422,100.65877532958984,94.82378387451172,95.66635131835938,103.22049713134766,76.19047546386719,70,80,80.95238494873047,65,66.66667175292969,95.23809814453125,95.23809814453125,90.47618865966797,85,90,80,50.820518493652344,34359738368,3221225472,19167936512,1475739648
200,1758822056363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.19036865234375,101.14166259765625,96.20476531982422,96.68816375732422,100.65877532958984,94.82378387451172,95.66635131835938,103.22049713134766,63.15789031982422,57.142860412597656,80,73.68421173095703,55,50,90,85.71428680419922,84.21052551269531,85,85,75,50.820518493652344,34359738368,3221225472,19105153024,1475739648
202,1758822056564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.23426055908203,102.22846984863281,96.99604034423828,97.45372009277344,101.71965026855469,95.52062225341797,96.18836212158203,103.86209106445313,75,68.42105102539063,80,80.95238494873047,70,66.66667175292969,94.73684692382813,89.47368621826172,85,85,85,85.71428680419922,50.820518493652344,34359738368,3221225472,19169656832,1475739648
205,1758822056766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.23426055908203,102.22846984863281,96.99604034423828,97.45372009277344,101.71965026855469,95.52062225341797,96.18836212158203,103.86209106445313,66.66667175292969,66.66667175292969,90,95,65,60.000003814697266,80.95238494873047,80,76.19047546386719,75,90,90,50.820518493652344,34359738368,3221225472,19057852416,1475739648
204,1758822056972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.23426055908203,102.22846984863281,96.99604034423828,97.45372009277344,101.71965026855469,95.52062225341797,96.18836212158203,103.86209106445313,75,70,90,90,66.66667175292969,61.904762268066406,85,80.95238494873047,85,80.95238494873047,95,90,50.820518493652344,34359738368,3221225472,19159793664,1475739648
204,1758822057177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.23426055908203,102.22846984863281,96.99604034423828,97.45372009277344,101.71965026855469,95.52062225341797,96.18836212158203,103.86209106445313,60.000003814697266,55,90.47618865966797,80.95238494873047,55,50,80,75,75,75,90,90,49.52943420410156,34359738368,3221225472,19093241856,1475739648
204,1758822057381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.23426055908203,102.22846984863281,96.99604034423828,97.45372009277344,101.71965026855469,95.52062225341797,96.18836212158203,103.86209106445313,71.42857360839844,65,85,90.47618865966797,61.904762268066406,61.904762268066406,85.71428680419922,85,80.95238494873047,80.95238494873047,90.47618865966797,95.23809814453125,49.52943420410156,34359738368,3221225472,19170131968,1475739648
204,1758822057586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.03898620605469,100.92464447021484,96.05325317382813,96.56159210205078,100.80916595458984,94.91770935058594,95.75548553466797,103.30619812011719,70,66.66667175292969,90,85,63.15789031982422,63.15789031982422,80,76.19047546386719,76.19047546386719,75,95,90.47618865966797,49.52943420410156,34359738368,3221225472,19136806912,1475739648
204,1758822057791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.03898620605469,100.92464447021484,96.05325317382813,96.56159210205078,100.80916595458984,94.91770935058594,95.75548553466797,103.30619812011719,66.66667175292969,61.904762268066406,77.2727279663086,75,61.904762268066406,57.142860412597656,80.95238494873047,90,90,80.95238494873047,80.95238494873047,85,49.52943420410156,34359738368,3221225472,19059294208,1475739648
201,1758822057997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.03898620605469,100.92464447021484,96.05325317382813,96.56159210205078,100.80916595458984,94.91770935058594,95.75548553466797,103.30619812011719,73.68421173095703,73.68421173095703,85,80,70,70,95,95.23809814453125,90,85.71428680419922,85.71428680419922,80,49.52943420410156,34359738368,3221225472,19163398144,1475739648
204,1758822058198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.03898620605469,100.92464447021484,96.05325317382813,96.56159210205078,100.80916595458984,94.91770935058594,95.75548553466797,103.30619812011719,61.904762268066406,55,75,70,57.142860412597656,57.142860412597656,85,84.21052551269531,80.95238494873047,78.94737243652344,75,80,50.922203063964844,34359738368,3221225472,19071827968,1475739648
204,1758822058403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.03898620605469,100.92464447021484,96.05325317382813,96.56159210205078,100.80916595458984,94.91770935058594,95.75548553466797,103.30619812011719,75,71.42857360839844,80,80.95238494873047,70,68.42105102539063,95,95.23809814453125,85,85.71428680419922,90.47618865966797,85,50.922203063964844,34359738368,3221225472,19172966400,1475739648
204,1758822058608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.52320098876953,101.81248474121094,96.79601287841797,97.57221984863281,101.82462310791016,95.51907348632813,96.13784790039063,103.778564453125,65,60.000003814697266,76.19047546386719,72.7272720336914,60.000003814697266,57.142860412597656,85.71428680419922,90,90.47618865966797,80.95238494873047,80,80.95238494873047,50.922203063964844,34359738368,3221225472,19135905792,1475739648
204,1758822058813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.52320098876953,101.81248474121094,96.79601287841797,97.57221984863281,101.82462310791016,95.51907348632813,96.13784790039063,103.778564453125,68.42105102539063,70,85,78.94737243652344,61.904762268066406,60.000003814697266,90,90.47618865966797,85.71428680419922,89.47368621826172,85,80,50.922203063964844,34359738368,3221225472,19061473280,1475739648
204,1758822059019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.52320098876953,101.81248474121094,96.79601287841797,97.57221984863281,101.82462310791016,95.51907348632813,96.13784790039063,103.778564453125,71.42857360839844,70,90.47618865966797,85.71428680419922,70,65,90.47618865966797,80.95238494873047,89.47368621826172,76.19047546386719,90.47618865966797,90.47618865966797,50.286102294921875,34359738368,3221225472,19061473280,1475739648
201,1758822059223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.52320098876953,101.81248474121094,96.79601287841797,97.57221984863281,101.82462310791016,95.51907348632813,96.13784790039063,103.778564453125,60.000003814697266,57.142860412597656,85,85,60.000003814697266,57.142860412597656,75,76.19047546386719,71.42857360839844,71.42857360839844,85,90.47618865966797,50.286102294921875,34359738368,3221225472,19061473280,1475739648
204,1758822059425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.52320098876953,101.81248474121094,96.79601287841797,97.57221984863281,101.82462310791016,95.51907348632813,96.13784790039063,103.778564453125,70,65,90,85,70,60.000003814697266,90,89.47368621826172,84.21052551269531,75,95,95,50.286102294921875,34359738368,3221225472,19061473280,1475739648
204,1758822059630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.40914916992188,101.33422088623047,96.32801055908203,96.8226318359375,101.02767181396484,94.96696472167969,95.56239318847656,102.97827911376953,65,60.000003814697266,85,80,57.142860412597656,60.000003814697266,80.95238494873047,76.19047546386719,76.19047546386719,80,85.71428680419922,85,50.286102294921875,34359738368,3221225472,19128500224,1475739648
203,1758822059835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.40914916992188,101.33422088623047,96.32801055908203,96.8226318359375,101.02767181396484,94.96696472167969,95.56239318847656,102.97827911376953,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,65,61.904762268066406,85,80,76.19047546386719,80,90,90,50.286102294921875,34359738368,3221225472,19070271488,1475739648
204,1758822060039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.40914916992188,101.33422088623047,96.32801055908203,96.8226318359375,101.02767181396484,94.96696472167969,95.56239318847656,102.97827911376953,68.42105102539063,68.42105102539063,80,80.95238494873047,66.66667175292969,65,85,85,85,80.95238494873047,89.47368621826172,85,50.30862808227539,34359738368,3221225472,19155976192,1475739648
204,1758822060244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.40914916992188,101.33422088623047,96.32801055908203,96.8226318359375,101.02767181396484,94.96696472167969,95.56239318847656,102.97827911376953,76.19047546386719,71.42857360839844,76.19047546386719,70,73.68421173095703,66.66667175292969,95.23809814453125,90.47618865966797,90,90,80.95238494873047,80.95238494873047,50.30862808227539,34359738368,3221225472,19069288448,1475739648
204,1758822060449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.40914916992188,101.33422088623047,96.32801055908203,96.8226318359375,101.02767181396484,94.96696472167969,95.56239318847656,102.97827911376953,70,66.66667175292969,85,85,66.66667175292969,65,95,90,90.47618865966797,80.95238494873047,85.71428680419922,85,50.30862808227539,34359738368,3221225472,19168575488,1475739648
204,1758822060654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.79003143310547,101.71311950683594,96.5993423461914,97.0920181274414,101.50131225585938,95.3779525756836,96.23225402832031,103.95286560058594,60.000003814697266,60.000003814697266,75,66.66667175292969,57.142860412597656,55,90,85.71428680419922,85,85,85,77.2727279663086,50.30862808227539,34359738368,3221225472,19113623552,1475739648
204,1758822060859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.79003143310547,101.71311950683594,96.5993423461914,97.0920181274414,101.50131225585938,95.3779525756836,96.23225402832031,103.95286560058594,75,66.66667175292969,80.95238494873047,80.95238494873047,70,66.66667175292969,90.47618865966797,95,85.71428680419922,85,85,84.21052551269531,50.30862808227539,34359738368,3221225472,19172818944,1475739648
204,1758822061064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.79003143310547,101.71311950683594,96.5993423461914,97.0920181274414,101.50131225585938,95.3779525756836,96.23225402832031,103.95286560058594,66.66667175292969,63.15789031982422,71.42857360839844,75,60.000003814697266,55,90.47618865966797,90,85.71428680419922,85.71428680419922,76.19047546386719,80,50.50874710083008,34359738368,3221225472,19143573504,1475739648
204,1758822061269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.79003143310547,101.71311950683594,96.5993423461914,97.0920181274414,101.50131225585938,95.3779525756836,96.23225402832031,103.95286560058594,63.15789031982422,66.66667175292969,85,85,57.142860412597656,60.000003814697266,85,76.19047546386719,84.21052551269531,75,90,86.36363983154297,50.50874710083008,34359738368,3221225472,19068682240,1475739648
202,1758822061474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.79003143310547,101.71311950683594,96.5993423461914,97.0920181274414,101.50131225585938,95.3779525756836,96.23225402832031,103.95286560058594,68.18181610107422,71.42857360839844,85,90,70,65,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,90.47618865966797,90,50.50874710083008,34359738368,3221225472,19164217344,1475739648
204,1758822061677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.70238494873047,101.50737762451172,96.44520568847656,96.97450256347656,101.19580078125,95.077392578125,95.76844024658203,103.33016967773438,63.15789031982422,63.15789031982422,90.47618865966797,80.95238494873047,60.000003814697266,57.142860412597656,80,78.94737243652344,71.42857360839844,75,94.73684692382813,85,50.50874710083008,34359738368,3221225472,19093831680,1475739648
205,1758822061882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.70238494873047,101.50737762451172,96.44520568847656,96.97450256347656,101.19580078125,95.077392578125,95.76844024658203,103.33016967773438,71.42857360839844,71.42857360839844,94.73684692382813,90.47618865966797,65,65,80.95238494873047,80.95238494873047,80,77.2727279663086,90.90909576416016,95,50.50874710083008,34359738368,3221225472,19172605952,1475739648
201,1758822062087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.70238494873047,101.50737762451172,96.44520568847656,96.97450256347656,101.19580078125,95.077392578125,95.76844024658203,103.33016967773438,63.15789031982422,60.000003814697266,86.36363983154297,80,57.142860412597656,57.142860412597656,80,76.19047546386719,80.95238494873047,68.42105102539063,85,90.47618865966797,50.23957824707031,34359738368,3221225472,19129499648,1475739648
202,1758822062288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.70238494873047,101.50737762451172,96.44520568847656,96.97450256347656,101.19580078125,95.077392578125,95.76844024658203,103.33016967773438,71.42857360839844,68.42105102539063,89.47368621826172,85,68.42105102539063,65,90,85,84.21052551269531,85,100,95,50.23957824707031,34359738368,3221225472,19177537536,1475739648
203,1758822062491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.70238494873047,101.50737762451172,96.44520568847656,96.97450256347656,101.19580078125,95.077392578125,95.76844024658203,103.33016967773438,60.000003814697266,57.142860412597656,75,70,54.54545593261719,55,85,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,75,50.23957824707031,34359738368,3221225472,19066667008,1475739648
204,1758822062695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.16260528564453,100.88297271728516,95.98432159423828,96.5151138305664,100.78436279296875,94.79198455810547,95.47705078125,102.94245910644531,66.66667175292969,65,76.19047546386719,80.95238494873047,66.66667175292969,60.000003814697266,95,94.73684692382813,90,90,85,85,50.23957824707031,34359738368,3221225472,19144065024,1475739648
204,1758822062900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.16260528564453,100.88297271728516,95.98432159423828,96.5151138305664,100.78436279296875,94.79198455810547,95.47705078125,102.94245910644531,60.000003814697266,57.142860412597656,80.95238494873047,70,57.142860412597656,50,90.47618865966797,85,85,80,80,75,50.23957824707031,34359738368,3221225472,19075284992,1475739648
204,1758822063105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.16260528564453,100.88297271728516,95.98432159423828,96.5151138305664,100.78436279296875,94.79198455810547,95.47705078125,102.94245910644531,70,70,85,80.95238494873047,66.66667175292969,65,95,90.47618865966797,90.47618865966797,85.71428680419922,85,85.71428680419922,50.15321350097656,34359738368,3221225472,19152863232,1475739648
204,1758822063309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.16260528564453,100.88297271728516,95.98432159423828,96.5151138305664,100.78436279296875,94.79198455810547,95.47705078125,102.94245910644531,65,60.000003814697266,80,70,60.000003814697266,59.09090805053711,85.71428680419922,90,80,85,80.95238494873047,76.19047546386719,50.15321350097656,34359738368,3221225472,19105497088,1475739648
204,1758822063514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.16260528564453,100.88297271728516,95.98432159423828,96.5151138305664,100.78436279296875,94.79198455810547,95.47705078125,102.94245910644531,70,66.66667175292969,80.95238494873047,85,65,60.000003814697266,85,85,90.47618865966797,80.95238494873047,90,85,50.15321350097656,34359738368,3221225472,19057442816,1475739648
203,1758822063719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.83439636230469,101.48204803466797,96.4603271484375,97.0578384399414,101.44287872314453,95.24298858642578,95.8673324584961,103.49910736083984,65,65,85,80.95238494873047,61.904762268066406,61.904762268066406,90,80.95238494873047,75,75,90,90,50.15321350097656,34359738368,3221225472,19132874752,1475739648
204,1758822063923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.83439636230469,101.48204803466797,96.4603271484375,97.0578384399414,101.44287872314453,95.24298858642578,95.8673324584961,103.49910736083984,66.66667175292969,65,85,85,60.000003814697266,60.000003814697266,71.42857360839844,76.19047546386719,75,75,85,90.47618865966797,50.15321350097656,34359738368,3221225472,19040468992,1475739648
201,1758822064128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.83439636230469,101.48204803466797,96.4603271484375,97.0578384399414,101.44287872314453,95.24298858642578,95.8673324584961,103.49910736083984,65,60.000003814697266,85.71428680419922,85.71428680419922,65,57.894737243652344,80,80,85.71428680419922,76.19047546386719,95.23809814453125,90,50.26366424560547,34359738368,3221225472,19135283200,1475739648
204,1758822064329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.83439636230469,101.48204803466797,96.4603271484375,97.0578384399414,101.44287872314453,95.24298858642578,95.8673324584961,103.49910736083984,75,65,80.95238494873047,78.94737243652344,65,61.904762268066406,80.95238494873047,75,78.94737243652344,75,90.47618865966797,85,50.26366424560547,34359738368,3221225472,18731810816,1475739648
204,1758822064535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.83439636230469,101.48204803466797,96.4603271484375,96.05355834960938,100.56963348388672,94.5855484008789,95.22786712646484,102.65965270996094,75,71.42857360839844,94.73684692382813,85.71428680419922,66.66667175292969,63.15789031982422,84.21052551269531,80.95238494873047,80.95238494873047,80.95238494873047,94.73684692382813,90,50.26366424560547,34359738368,3221225472,18817974272,1475739648
204,1758822064739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.53669738769531,100.24636840820313,95.49964141845703,96.05355834960938,100.56963348388672,94.5855484008789,95.22786712646484,102.65965270996094,61.904762268066406,57.894737243652344,76.19047546386719,70,57.894737243652344,57.142860412597656,90,80,85.71428680419922,80,80.95238494873047,85.71428680419922,50.26366424560547,34359738368,3221225472,18756272128,1475739648
206,1758822064944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.53669738769531,100.24636840820313,95.49964141845703,96.05355834960938,100.56963348388672,94.5855484008789,95.22786712646484,102.65965270996094,85,77.2727279663086,85,85.71428680419922,77.2727279663086,76.19047546386719,90.47618865966797,95.23809814453125,90,85,85,85.71428680419922,50.26366424560547,34359738368,3221225472,18823643136,1475739648
204,1758822065150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.53669738769531,100.24636840820313,95.49964141845703,96.05355834960938,100.56963348388672,94.5855484008789,95.22786712646484,102.65965270996094,80.95238494873047,68.42105102539063,80.95238494873047,80.95238494873047,68.42105102539063,66.66667175292969,90,84.21052551269531,80.95238494873047,80.95238494873047,80.95238494873047,80,50.0758171081543,34359738368,3221225472,18777063424,1475739648
204,1758822065355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.53669738769531,100.24636840820313,95.49964141845703,96.05355834960938,100.56963348388672,94.5855484008789,95.22786712646484,102.65965270996094,70,66.66667175292969,75,75,66.66667175292969,63.15789031982422,86.36363983154297,90.47618865966797,90.47618865966797,80,85,90,50.0758171081543,34359738368,3221225472,18828296192,1475739648
204,1758822065560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76526641845703,101.46189880371094,96.3869400024414,97.00537872314453,101.26171875,95.07707977294922,95.69654846191406,103.21882629394531,70,66.66667175292969,76.19047546386719,75,61.904762268066406,61.904762268066406,94.73684692382813,90.47618865966797,84.21052551269531,85,80.95238494873047,80.95238494873047,50.0758171081543,34359738368,3221225472,18804244480,1475739648
204,1758822065765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76526641845703,101.46189880371094,96.3869400024414,97.00537872314453,101.26171875,95.07707977294922,95.69654846191406,103.21882629394531,65,70,80,76.19047546386719,65,60.000003814697266,85.71428680419922,85,80.95238494873047,76.19047546386719,85,80,50.0758171081543,34359738368,3221225472,18729418752,1475739648
204,1758822065970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76526641845703,101.46189880371094,96.3869400024414,97.00537872314453,101.26171875,95.07707977294922,95.69654846191406,103.21882629394531,71.42857360839844,65,85.71428680419922,80.95238494873047,65,61.904762268066406,80,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,50.0758171081543,34359738368,3221225472,18808258560,1475739648
204,1758822066175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76526641845703,101.46189880371094,96.3869400024414,97.00537872314453,101.26171875,95.07707977294922,95.69654846191406,103.21882629394531,61.904762268066406,65,90,85,60.000003814697266,55,76.19047546386719,73.68421173095703,75,75,90,85.71428680419922,50.17283248901367,34359738368,3221225472,18726092800,1475739648
204,1758822066380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76526641845703,101.46189880371094,96.3869400024414,97.00537872314453,101.26171875,95.07707977294922,95.69654846191406,103.21882629394531,73.68421173095703,76.19047546386719,90.47618865966797,85,70,66.66667175292969,80.95238494873047,85.71428680419922,80.95238494873047,80.95238494873047,95.23809814453125,94.73684692382813,50.17283248901367,34359738368,3221225472,18816024576,1475739648
209,1758822066586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.45057678222656,100.33662414550781,95.5230484008789,96.0054702758789,100.12354278564453,94.26184844970703,95.083251953125,102.52679443359375,65,60.000003814697266,85,85.71428680419922,57.142860412597656,55,85,76.19047546386719,75,71.42857360839844,90.47618865966797,90.47618865966797,50.17283248901367,34359738368,3221225472,18769297408,1475739648
204,1758822066795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.45057678222656,100.33662414550781,95.5230484008789,96.0054702758789,100.12354278564453,94.26184844970703,95.083251953125,102.52679443359375,66.66667175292969,66.66667175292969,81.81818389892578,80,65,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,80,95,90,50.17283248901367,34359738368,3221225472,18810028032,1475739648
202,1758822067000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.45057678222656,100.33662414550781,95.5230484008789,96.0054702758789,100.12354278564453,94.26184844970703,95.083251953125,102.52679443359375,66.66667175292969,65,85,76.19047546386719,63.6363639831543,60.000003814697266,85,84.21052551269531,85,80,80,81.81818389892578,50.05635070800781,34359738368,3221225472,18797199360,1475739648
204,1758822067203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.45057678222656,100.33662414550781,95.5230484008789,96.0054702758789,100.12354278564453,94.26184844970703,95.083251953125,102.52679443359375,65,65,75,71.42857360839844,60.000003814697266,61.904762268066406,95,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,75,50.05635070800781,34359738368,3221225472,18725847040,1475739648
201,1758822067408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.45057678222656,100.33662414550781,95.5230484008789,96.0054702758789,100.12354278564453,94.26184844970703,95.083251953125,102.52679443359375,70,66.66667175292969,85,80,65,60.000003814697266,85.71428680419922,90.47618865966797,90,85.71428680419922,85,85,50.05635070800781,34359738368,3221225472,18809929728,1475739648
202,1758822067610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.45738220214844,101.0354232788086,96.07070922851563,96.7009048461914,101.01200866699219,94.84453582763672,95.48927307128906,103.0360336303711,65,60.000003814697266,71.42857360839844,68.42105102539063,60.000003814697266,57.894737243652344,90,85,80,84.21052551269531,75,75,50.05635070800781,34359738368,3221225472,18726780928,1475739648
200,1758822067812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.45738220214844,101.0354232788086,96.07070922851563,96.7009048461914,101.01200866699219,94.84453582763672,95.48927307128906,103.0360336303711,68.42105102539063,68.42105102539063,84.21052551269531,80.95238494873047,60.000003814697266,61.904762268066406,95,94.73684692382813,90,85,85.71428680419922,76.19047546386719,50.05635070800781,34359738368,3221225472,18811994112,1475739648
204,1758822068013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.45738220214844,101.0354232788086,96.07070922851563,96.7009048461914,101.01200866699219,94.84453582763672,95.48927307128906,103.0360336303711,61.904762268066406,57.142860412597656,75,70,60.000003814697266,55,85,80.95238494873047,80,80,80,70,49.98537063598633,34359738368,3221225472,18729746432,1475739648
201,1758822068218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.45738220214844,101.0354232788086,96.07070922851563,96.7009048461914,101.01200866699219,94.84453582763672,95.48927307128906,103.0360336303711,70,70,80.95238494873047,80,65,66.66667175292969,90,95,90.47618865966797,85.71428680419922,85,85,49.98537063598633,34359738368,3221225472,18815434752,1475739648
204,1758822068420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.45738220214844,101.0354232788086,96.07070922851563,96.7009048461914,101.01200866699219,94.84453582763672,95.48927307128906,103.0360336303711,61.904762268066406,65,70,71.42857360839844,57.142860412597656,57.894737243652344,85.71428680419922,85.71428680419922,84.21052551269531,80,80.95238494873047,73.68421173095703,49.98537063598633,34359738368,3221225472,18815434752,1475739648
200,1758822068625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43897247314453,101.30333709716797,96.19176483154297,96.71012878417969,101.21312713623047,94.99087524414063,95.69064331054688,103.37773132324219,78.94737243652344,70,80.95238494873047,85,70,66.66667175292969,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,85.71428680419922,49.98537063598633,34359738368,3221225472,18815434752,1475739648
