Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758821950938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.9640121459961,89.03191375732422,84.2621078491211,84.56159973144531,88.3520736694336,82.71733093261719,83.08051300048828,90.27774047851563,63.15789031982422,60.000003814697266,80,73.68421173095703,57.142860412597656,60.000003814697266,75,76.19047546386719,76.19047546386719,75,85,90,50.02808380126953,34359738368,3221225472,19135758336,1475739648
200,1758821951143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.9640121459961,89.03191375732422,84.2621078491211,84.56159973144531,88.3520736694336,82.71733093261719,83.08051300048828,90.27774047851563,66.66667175292969,65,85,76.19047546386719,65,60.000003814697266,80,75,71.42857360839844,75,90.47618865966797,85.71428680419922,46.68654251098633,34359738368,3221225472,19168526336,1475739648
204,1758821951344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.9640121459961,89.03191375732422,84.2621078491211,84.56159973144531,88.3520736694336,82.71733093261719,83.08051300048828,90.27774047851563,65,65,80.95238494873047,80.95238494873047,60.000003814697266,60.000003814697266,75,76.19047546386719,80,71.42857360839844,94.73684692382813,89.47368621826172,46.68654251098633,34359738368,3221225472,19192496128,1475739648
202,1758821951549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11968231201172,88.35009765625,83.74757385253906,84.0015869140625,88.0746078491211,82.56299591064453,82.94424438476563,90.07408142089844,63.15789031982422,55,75,75,60.000003814697266,55,76.19047546386719,76.19047546386719,75,70,85.71428680419922,85.71428680419922,46.68654251098633,34359738368,3221225472,19117948928,1475739648
204,1758821951752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11968231201172,88.35009765625,83.74757385253906,84.0015869140625,88.0746078491211,82.56299591064453,82.94424438476563,90.07408142089844,70,70,85,90,61.904762268066406,65,78.94737243652344,78.94737243652344,70,75,94.73684692382813,90,46.68654251098633,34359738368,3221225472,19174785024,1475739648
203,1758821951957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11968231201172,88.35009765625,83.74757385253906,84.0015869140625,88.0746078491211,82.56299591064453,82.94424438476563,90.07408142089844,60.000003814697266,61.904762268066406,85,80,55,57.142860412597656,76.19047546386719,66.66667175292969,76.19047546386719,70,85.71428680419922,85,46.68654251098633,34359738368,3221225472,19085623296,1475739648
199,1758821952162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11968231201172,88.35009765625,83.74757385253906,84.0015869140625,88.0746078491211,82.56299591064453,82.94424438476563,90.07408142089844,76.19047546386719,75,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,85,90,80,80.95238494873047,90,85.71428680419922,46.404754638671875,34359738368,3221225472,19165036544,1475739648
202,1758821952362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11968231201172,88.35009765625,83.74757385253906,84.0015869140625,88.0746078491211,82.56299591064453,82.94424438476563,90.07408142089844,65,60.000003814697266,73.68421173095703,70,57.894737243652344,60.000003814697266,85.71428680419922,85,80,75,75,70,46.404754638671875,34359738368,3221225472,19184222208,1475739648
204,1758821952565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.89513397216797,89.15437316894531,84.42859649658203,84.66049194335938,88.44863891601563,82.93932342529297,83.361572265625,90.56861114501953,65,57.894737243652344,76.19047546386719,68.42105102539063,57.142860412597656,57.894737243652344,95,85,80,76.19047546386719,80,80,46.404754638671875,34359738368,3221225472,19132530688,1475739648
202,1758821952770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.89513397216797,89.15437316894531,84.42859649658203,84.66049194335938,88.44863891601563,82.93932342529297,83.361572265625,90.56861114501953,71.42857360839844,66.66667175292969,85,75,70,65,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,46.404754638671875,34359738368,3221225472,19217448960,1475739648
204,1758821952972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.89513397216797,89.15437316894531,84.42859649658203,84.66049194335938,88.44863891601563,82.93932342529297,83.361572265625,90.56861114501953,68.42105102539063,65,65,66.66667175292969,63.15789031982422,61.904762268066406,90,85,75,73.68421173095703,70,70,46.404754638671875,34359738368,3221225472,19119931392,1475739648
199,1758821953177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.89513397216797,89.15437316894531,84.42859649658203,84.66049194335938,88.44863891601563,82.93932342529297,83.361572265625,90.56861114501953,80,80,80.95238494873047,76.19047546386719,76.19047546386719,75,90,89.47368621826172,85,80.95238494873047,80.95238494873047,80,46.39466857910156,34359738368,3221225472,19170033664,1475739648
202,1758821953377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.89513397216797,89.15437316894531,84.42859649658203,84.66049194335938,88.44863891601563,82.93932342529297,83.361572265625,90.56861114501953,65,61.904762268066406,78.94737243652344,70,65,60.000003814697266,89.47368621826172,90,80,80,78.94737243652344,75,46.39466857910156,34359738368,3221225472,19201048576,1475739648
204,1758821953579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.18595886230469,90.26722717285156,85.40419006347656,85.67533111572266,89.14663696289063,83.53053283691406,83.91483306884766,91.22465515136719,61.904762268066406,84.21052551269531,71.42857360839844,66.66667175292969,60.000003814697266,60.000003814697266,90,86.36363983154297,71.42857360839844,75,76.19047546386719,70,46.39466857910156,34359738368,3221225472,19106463744,1475739648
204,1758821953784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.18595886230469,90.26722717285156,85.40419006347656,85.67533111572266,89.14663696289063,83.53053283691406,83.91483306884766,91.22465515136719,68.42105102539063,66.66667175292969,80.95238494873047,78.94737243652344,61.904762268066406,65,95,94.44444274902344,89.47368621826172,85,80,80.95238494873047,46.39466857910156,34359738368,3221225472,19188514816,1475739648
204,1758821953989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.18595886230469,90.26722717285156,85.40419006347656,85.67533111572266,89.14663696289063,83.53053283691406,83.91483306884766,91.22465515136719,65,65,80.95238494873047,85,60.000003814697266,52.38095474243164,71.42857360839844,76.19047546386719,71.42857360839844,70,85,84.21052551269531,46.39466857910156,34359738368,3221225472,19188514816,1475739648
203,1758821954194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.18595886230469,90.26722717285156,85.40419006347656,85.67533111572266,89.14663696289063,83.53053283691406,83.91483306884766,91.22465515136719,65,61.904762268066406,84.21052551269531,80.95238494873047,57.894737243652344,55,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,46.93332290649414,34359738368,3221225472,19188514816,1475739648
200,1758821954399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.18595886230469,90.26722717285156,85.40419006347656,85.67533111572266,89.14663696289063,83.53053283691406,83.91483306884766,91.22465515136719,65,60.000003814697266,85.71428680419922,80,59.09090805053711,65,75,80.95238494873047,70,66.66667175292969,90,90,46.93332290649414,34359738368,3221225472,19188514816,1475739648
204,1758821954599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.65827178955078,89.41620635986328,84.83567810058594,85.28661346435547,88.71484375,83.25859069824219,83.69969940185547,90.86351776123047,65,63.15789031982422,85,81.81818389892578,57.894737243652344,55,80,75,76.19047546386719,73.68421173095703,90,85,46.93332290649414,34359738368,3221225472,19084247040,1475739648
201,1758821954804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.65827178955078,89.41620635986328,84.83567810058594,85.28661346435547,88.71484375,83.25859069824219,83.69969940185547,90.86351776123047,68.18181610107422,70,80.95238494873047,80,70,66.66667175292969,80.95238494873047,80,78.94737243652344,71.42857360839844,90,90.47618865966797,46.93332290649414,34359738368,3221225472,19143901184,1475739648
204,1758821955005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.65827178955078,89.41620635986328,84.83567810058594,85.28661346435547,88.71484375,83.25859069824219,83.69969940185547,90.86351776123047,57.894737243652344,60.000003814697266,78.94737243652344,73.68421173095703,55,55,70,70,66.66667175292969,70,85,84.21052551269531,46.982765197753906,34359738368,3221225472,19048841216,1475739648
204,1758821955211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.65827178955078,89.41620635986328,84.83567810058594,85.28661346435547,88.71484375,83.25859069824219,83.69969940185547,90.86351776123047,71.42857360839844,70,85.71428680419922,85.71428680419922,66.66667175292969,63.15789031982422,85,85,80.95238494873047,75,95,90.47618865966797,46.982765197753906,34359738368,3221225472,19133120512,1475739648
204,1758821955415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.65827178955078,89.41620635986328,84.83567810058594,85.28661346435547,88.71484375,83.25859069824219,83.69969940185547,90.86351776123047,63.15789031982422,61.904762268066406,84.21052551269531,80,57.894737243652344,55,70,71.42857360839844,68.42105102539063,70,85.71428680419922,95,46.982765197753906,34359738368,3221225472,19133120512,1475739648
208,1758821955620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.193359375,89.07231140136719,84.63717651367188,85.05040740966797,88.88555908203125,83.42381286621094,83.84283447265625,90.97589111328125,66.66667175292969,61.904762268066406,81.81818389892578,80.95238494873047,61.904762268066406,59.09090805053711,85.71428680419922,80,77.2727279663086,72.7272720336914,85,85,46.982765197753906,34359738368,3221225472,19115556864,1475739648
204,1758821955829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.193359375,89.07231140136719,84.63717651367188,85.05040740966797,88.88555908203125,83.42381286621094,83.84283447265625,90.97589111328125,71.42857360839844,65,75,70,63.6363639831543,60.000003814697266,85,86.36363983154297,85,76.19047546386719,76.19047546386719,81.81818389892578,46.982765197753906,34359738368,3221225472,19117932544,1475739648
202,1758821956035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.193359375,89.07231140136719,84.63717651367188,85.05040740966797,88.88555908203125,83.42381286621094,83.84283447265625,90.97589111328125,63.15789031982422,60.000003814697266,70,71.42857360839844,60.000003814697266,57.142860412597656,90.47618865966797,90,80,76.19047546386719,70,75,46.56385803222656,34359738368,3221225472,19085574144,1475739648
201,1758821956237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.193359375,89.07231140136719,84.63717651367188,85.05040740966797,88.88555908203125,83.42381286621094,83.84283447265625,90.97589111328125,70,66.66667175292969,80.95238494873047,76.19047546386719,63.15789031982422,60.000003814697266,94.73684692382813,90,85,84.21052551269531,76.19047546386719,80,46.56385803222656,34359738368,3221225472,19130073088,1475739648
204,1758821956438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.193359375,89.07231140136719,84.63717651367188,85.05040740966797,88.88555908203125,83.42381286621094,83.84283447265625,90.97589111328125,60.000003814697266,63.15789031982422,70,70,60.000003814697266,55,80.95238494873047,85,76.19047546386719,76.19047546386719,75,70,46.56385803222656,34359738368,3221225472,19036520448,1475739648
204,1758821956643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9833984375,90.94451904296875,86.13097381591797,86.44866180419922,89.997802734375,84.35357666015625,84.67705535888672,91.99409484863281,75,66.66667175292969,80.95238494873047,75,65,65,90.47618865966797,95,89.47368621826172,85,80,80.95238494873047,46.56385803222656,34359738368,3221225472,19120160768,1475739648
204,1758821956848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9833984375,90.94451904296875,86.13097381591797,86.44866180419922,89.997802734375,84.35357666015625,84.67705535888672,91.99409484863281,60.000003814697266,60.000003814697266,75,76.19047546386719,57.142860412597656,55,89.47368621826172,85,85.71428680419922,80,76.19047546386719,68.42105102539063,46.56385803222656,34359738368,3221225472,19047088128,1475739648
204,1758821957053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9833984375,90.94451904296875,86.13097381591797,86.44866180419922,89.997802734375,84.35357666015625,84.67705535888672,91.99409484863281,66.66667175292969,60.000003814697266,71.42857360839844,73.68421173095703,65,61.904762268066406,90.47618865966797,90.47618865966797,76.19047546386719,75,75,80.95238494873047,46.42161560058594,34359738368,3221225472,19098697728,1475739648
205,1758821957258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9833984375,90.94451904296875,86.13097381591797,86.44866180419922,89.997802734375,84.35357666015625,84.67705535888672,91.99409484863281,66.66667175292969,60.000003814697266,75,71.42857360839844,60.000003814697266,55,89.47368621826172,85,80,75,80,80.95238494873047,46.42161560058594,34359738368,3221225472,19131875328,1475739648
204,1758821957464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9833984375,90.94451904296875,86.13097381591797,86.44866180419922,89.997802734375,84.35357666015625,84.67705535888672,91.99409484863281,63.15789031982422,61.904762268066406,85,76.19047546386719,59.09090805053711,60.000003814697266,77.2727279663086,71.42857360839844,75,71.42857360839844,90,85.71428680419922,46.42161560058594,34359738368,3221225472,19077971968,1475739648
200,1758821957669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.67402648925781,90.873291015625,86.10800170898438,86.34464263916016,90.12649536132813,84.48663330078125,84.83480072021484,92.07945251464844,71.42857360839844,70,85.71428680419922,85,63.15789031982422,61.904762268066406,80,80,80.95238494873047,76.19047546386719,90.47618865966797,85,46.42161560058594,34359738368,3221225472,19150520320,1475739648
206,1758821957869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.67402648925781,90.873291015625,86.10800170898438,86.34464263916016,90.12649536132813,84.48663330078125,84.83480072021484,92.07945251464844,57.894737243652344,55,85,75,55,55,70,65,70,70,90,85,46.42161560058594,34359738368,3221225472,19054755840,1475739648
203,1758821958077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.67402648925781,90.873291015625,86.10800170898438,86.34464263916016,90.12649536132813,84.48663330078125,84.83480072021484,92.07945251464844,72.7272720336914,71.42857360839844,85,80.95238494873047,71.42857360839844,66.66667175292969,85.71428680419922,85,76.19047546386719,80,90.47618865966797,90.47618865966797,46.711647033691406,34359738368,3221225472,19141165056,1475739648
199,1758821958280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.67402648925781,90.873291015625,86.10800170898438,86.34464263916016,90.12649536132813,84.48663330078125,84.83480072021484,92.07945251464844,75,73.68421173095703,100,90,70,70,85,80.95238494873047,80,80.95238494873047,95,94.73684692382813,46.711647033691406,34359738368,3221225472,19077971968,1475739648
204,1758821958481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.67402648925781,90.873291015625,86.10800170898438,86.34464263916016,90.12649536132813,84.48663330078125,84.83480072021484,92.07945251464844,73.68421173095703,70,94.73684692382813,80,71.42857360839844,70,80,75,80.95238494873047,80,90,90,46.711647033691406,34359738368,3221225472,19077971968,1475739648
200,1758821958685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.06283569335938,90.10639953613281,85.60717010498047,85.9220199584961,90.2173843383789,84.63944244384766,85.1860580444336,92.49182891845703,71.42857360839844,66.66667175292969,80.95238494873047,80,68.42105102539063,61.904762268066406,80,80,75,76.19047546386719,90,90,46.711647033691406,34359738368,3221225472,19153059840,1475739648
205,1758821958886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.06283569335938,90.10639953613281,85.60717010498047,85.9220199584961,90.2173843383789,84.63944244384766,85.1860580444336,92.49182891845703,57.894737243652344,60.000003814697266,80,75,55,52.6315803527832,75,65,68.42105102539063,68.42105102539063,90,85,46.711647033691406,34359738368,3221225472,19054952448,1475739648
199,1758821959092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.06283569335938,90.10639953613281,85.60717010498047,85.9220199584961,90.2173843383789,84.63944244384766,85.1860580444336,92.49182891845703,71.42857360839844,65,80.95238494873047,80.95238494873047,66.66667175292969,61.904762268066406,85.71428680419922,85.71428680419922,80.95238494873047,80,85.71428680419922,80.95238494873047,46.581756591796875,34359738368,3221225472,19135741952,1475739648
201,1758821959292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.06283569335938,90.10639953613281,85.60717010498047,85.9220199584961,90.2173843383789,84.63944244384766,85.1860580444336,92.49182891845703,57.894737243652344,60.000003814697266,73.68421173095703,75,55,52.6315803527832,85,84.21052551269531,73.68421173095703,76.19047546386719,84.21052551269531,70,46.581756591796875,34359738368,3221225472,19152699392,1475739648
201,1758821959493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.06283569335938,90.10639953613281,85.60717010498047,85.9220199584961,90.2173843383789,84.63944244384766,85.1860580444336,92.49182891845703,70,65,70,70,57.894737243652344,55,89.47368621826172,90,80.95238494873047,75,75,75,46.581756591796875,34359738368,3221225472,19152699392,1475739648
204,1758821959695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.80863189697266,91.04252624511719,86.30795288085938,86.5398941040039,90.3311767578125,84.78211975097656,85.30977630615234,92.62721252441406,70,63.15789031982422,80,75,65,61.904762268066406,90.47618865966797,85.71428680419922,90,89.47368621826172,80,80.95238494873047,46.581756591796875,34359738368,3221225472,19148341248,1475739648
204,1758821959900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.80863189697266,91.04252624511719,86.30795288085938,86.5398941040039,90.3311767578125,84.78211975097656,85.30977630615234,92.62721252441406,65,61.904762268066406,66.66667175292969,65,57.142860412597656,50,90,85,80,68.18181610107422,76.19047546386719,73.68421173095703,46.581756591796875,34359738368,3221225472,19052675072,1475739648
204,1758821960105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.80863189697266,91.04252624511719,86.30795288085938,86.5398941040039,90.3311767578125,84.78211975097656,85.30977630615234,92.62721252441406,66.66667175292969,65,80.95238494873047,76.19047546386719,65,60.000003814697266,90,90.47618865966797,85.71428680419922,80,80,80.95238494873047,47.21564483642578,34359738368,3221225472,19131006976,1475739648
204,1758821960310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.80863189697266,91.04252624511719,86.30795288085938,86.5398941040039,90.3311767578125,84.78211975097656,85.30977630615234,92.62721252441406,63.15789031982422,61.904762268066406,71.42857360839844,70,57.142860412597656,55,90,89.47368621826172,78.94737243652344,80,76.19047546386719,75,47.21564483642578,34359738368,3221225472,19153272832,1475739648
204,1758821960515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.80863189697266,91.04252624511719,86.30795288085938,86.5398941040039,90.3311767578125,84.78211975097656,85.30977630615234,92.62721252441406,66.66667175292969,65,73.68421173095703,72.7272720336914,60.000003814697266,61.904762268066406,85,85.71428680419922,80.95238494873047,85,80,76.19047546386719,47.21564483642578,34359738368,3221225472,19114213376,1475739648
204,1758821960720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87110900878906,91.92292785644531,87.13461303710938,87.38790130615234,91.36737060546875,85.56563568115234,85.95463562011719,93.34007263183594,70,66.66667175292969,76.19047546386719,80,65,60.000003814697266,90.47618865966797,89.47368621826172,80.95238494873047,76.19047546386719,80.95238494873047,80,47.21564483642578,34359738368,3221225472,19152306176,1475739648
204,1758821960925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87110900878906,91.92292785644531,87.13461303710938,87.38790130615234,91.36737060546875,85.56563568115234,85.95463562011719,93.34007263183594,65,65,85,80,60.000003814697266,60.000003814697266,76.19047546386719,80.95238494873047,75,76.19047546386719,90.47618865966797,86.36363983154297,47.21564483642578,34359738368,3221225472,19112820736,1475739648
199,1758821961130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87110900878906,91.92292785644531,87.13461303710938,87.38790130615234,91.36737060546875,85.56563568115234,85.95463562011719,93.34007263183594,68.18181610107422,60.000003814697266,85.71428680419922,76.19047546386719,65,59.09090805053711,85,71.42857360839844,71.42857360839844,80,94.73684692382813,89.47368621826172,46.43687438964844,34359738368,3221225472,19155320832,1475739648
204,1758821961330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87110900878906,91.92292785644531,87.13461303710938,87.38790130615234,91.36737060546875,85.56563568115234,85.95463562011719,93.34007263183594,61.11111068725586,57.894737243652344,75,73.68421173095703,60.000003814697266,55.55555725097656,70,71.42857360839844,70,75,85,90,46.43687438964844,34359738368,3221225472,19065798656,1475739648
204,1758821961535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87110900878906,91.09197235107422,86.5263671875,86.83666229248047,90.60506439208984,85.11536407470703,85.7920913696289,93.1186294555664,68.18181610107422,70,95,81.81818389892578,65,61.904762268066406,80,85,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,46.43687438964844,34359738368,3221225472,19138871296,1475739648
204,1758821961740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07331085205078,91.09197235107422,86.5263671875,86.83666229248047,90.60506439208984,85.11536407470703,85.7920913696289,93.1186294555664,60.000003814697266,61.904762268066406,80,84.21052551269531,57.142860412597656,57.142860412597656,71.42857360839844,70,70,65,90,85,46.43687438964844,34359738368,3221225472,19048873984,1475739648
204,1758821961945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07331085205078,91.09197235107422,86.5263671875,86.83666229248047,90.60506439208984,85.11536407470703,85.7920913696289,93.1186294555664,68.42105102539063,61.904762268066406,80,80,61.904762268066406,60.000003814697266,80,80,75,75,85,90,46.43687438964844,34359738368,3221225472,19118473216,1475739648
204,1758821962150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07331085205078,91.09197235107422,86.5263671875,86.83666229248047,90.60506439208984,85.11536407470703,85.7920913696289,93.1186294555664,70,70,90.47618865966797,85,70,70,85.71428680419922,80,85.71428680419922,80.95238494873047,90.47618865966797,90,46.931148529052734,34359738368,3221225472,19140886528,1475739648
204,1758821962355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07331085205078,91.09197235107422,86.5263671875,86.83666229248047,90.60506439208984,85.11536407470703,85.7920913696289,93.1186294555664,71.42857360839844,70,90.47618865966797,81.81818389892578,66.66667175292969,65,85,80.95238494873047,90,80.95238494873047,95,90.47618865966797,46.931148529052734,34359738368,3221225472,19108937728,1475739648
205,1758821962560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.34228515625,91.28472137451172,86.76493072509766,87.0747299194336,91.39742279052734,85.69043731689453,86.10421752929688,93.35981750488281,66.66667175292969,65,75,75,60.000003814697266,59.09090805053711,85,90,80,80.95238494873047,85,80,46.931148529052734,34359738368,3221225472,19148652544,1475739648
199,1758821962766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.34228515625,91.28472137451172,86.76493072509766,87.0747299194336,91.39742279052734,85.69043731689453,86.10421752929688,93.35981750488281,65,61.904762268066406,75,66.66667175292969,60.000003814697266,60.000003814697266,90.47618865966797,85.71428680419922,85.71428680419922,75,76.19047546386719,71.42857360839844,46.931148529052734,34359738368,3221225472,19095814144,1475739648
202,1758821962966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.34228515625,91.28472137451172,86.76493072509766,87.0747299194336,91.39742279052734,85.69043731689453,86.10421752929688,93.35981750488281,70,68.42105102539063,80,73.68421173095703,66.66667175292969,63.15789031982422,89.47368621826172,90,90,85,84.21052551269531,85,46.931148529052734,34359738368,3221225472,19148832768,1475739648
204,1758821963168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.34228515625,91.28472137451172,86.76493072509766,87.0747299194336,91.39742279052734,85.69043731689453,86.10421752929688,93.35981750488281,60.000003814697266,55,66.66667175292969,71.42857360839844,55,55,85,90,76.19047546386719,73.68421173095703,71.42857360839844,75,46.5528564453125,34359738368,3221225472,19062865920,1475739648
203,1758821963373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.34228515625,91.28472137451172,86.76493072509766,87.0747299194336,91.39742279052734,85.69043731689453,86.10421752929688,93.35981750488281,73.68421173095703,66.66667175292969,80,75,68.42105102539063,66.66667175292969,90.47618865966797,90,89.47368621826172,85,85,80,46.5528564453125,34359738368,3221225472,19135414272,1475739648
204,1758821963577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.07019805908203,92.76301574707031,88.03973388671875,88.429443359375,92.32341766357422,86.42198944091797,86.68965911865234,94.00969696044922,61.904762268066406,55,75,71.42857360839844,52.38095474243164,55,85,90,80,71.42857360839844,80,76.19047546386719,46.5528564453125,34359738368,3221225472,19046465536,1475739648
204,1758821963782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.07019805908203,92.76301574707031,88.03973388671875,88.429443359375,92.32341766357422,86.42198944091797,86.68965911865234,94.00969696044922,65,65,76.19047546386719,75,63.15789031982422,57.142860412597656,85,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,80,46.5528564453125,34359738368,3221225472,19121799168,1475739648
205,1758821963987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.07019805908203,92.76301574707031,88.03973388671875,88.429443359375,92.32341766357422,86.42198944091797,86.68965911865234,94.00969696044922,65,61.904762268066406,76.19047546386719,75,61.904762268066406,55,95.23809814453125,90,85,80,80,75,46.5528564453125,34359738368,3221225472,19111903232,1475739648
199,1758821964193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.07019805908203,92.76301574707031,88.03973388671875,88.429443359375,92.32341766357422,86.42198944091797,86.68965911865234,94.00969696044922,65,60.000003814697266,75,71.42857360839844,61.904762268066406,60.000003814697266,85.71428680419922,90.47618865966797,85,80.95238494873047,76.19047546386719,76.19047546386719,47.86235046386719,34359738368,3221225472,19118440448,1475739648
200,1758821964393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.07019805908203,92.76301574707031,88.03973388671875,88.429443359375,92.32341766357422,86.42198944091797,86.68965911865234,94.00969696044922,65,63.15789031982422,80.95238494873047,80,65,65,77.77777862548828,78.94737243652344,77.2727279663086,78.94737243652344,90,90,47.86235046386719,34359738368,3221225472,19144753152,1475739648
200,1758821964593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.545166015625,92.50096130371094,87.83438110351563,88.12394714355469,92.28594207763672,86.46916961669922,86.84551239013672,94.12543487548828,60.000003814697266,60.000003814697266,78.94737243652344,75,55,55,72.7272720336914,70,73.68421173095703,66.66667175292969,90,84.21052551269531,47.86235046386719,34359738368,3221225472,19058819072,1475739648
