Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274559324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.89842224121094,85.99879455566406,81.35313415527344,81.7316665649414,85.41236114501953,79.96351623535156,80.65216064453125,87.72122955322266,90.90909576416016,80.95238494873047,77.2727279663086,85.71428680419922,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,75,90.47618865966797,86.36363983154297,43.05146789550781,34359738368,2147483648,13213515776,334757888
207,1760274559535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.89842224121094,85.99879455566406,81.35313415527344,81.7316665649414,85.41236114501953,79.96351623535156,80.65216064453125,87.72122955322266,75,80,70,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,80,76.19047546386719,43.05146789550781,34359738368,2147483648,13063290880,334757888
206,1760274559742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.89842224121094,85.99879455566406,81.35313415527344,81.7316665649414,85.41236114501953,79.96351623535156,80.65216064453125,87.72122955322266,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,80,81.81818389892578,85,80,43.701683044433594,34359738368,2147483648,13215973376,334757888
208,1760274559949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.89842224121094,85.99879455566406,81.35313415527344,81.7316665649414,85.41236114501953,79.96351623535156,80.65216064453125,87.72122955322266,80,70,66.66667175292969,70,71.42857360839844,70,85.71428680419922,90,80.95238494873047,73.68421173095703,72.7272720336914,63.6363639831543,43.701683044433594,34359738368,2147483648,13090619392,334757888
210,1760274560157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.36418151855469,87.47366333007813,82.56341552734375,82.91928100585938,86.63150787353516,80.90241241455078,81.37743377685547,88.48916625976563,85,80,80.95238494873047,71.42857360839844,75,66.66667175292969,95,90.47618865966797,85.71428680419922,80.95238494873047,80,80,43.701683044433594,34359738368,2147483648,13231882240,334757888
199,1760274560368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.36418151855469,87.47366333007813,82.56341552734375,82.91928100585938,86.63150787353516,80.90241241455078,81.37743377685547,88.48916625976563,85.71428680419922,63.6363639831543,70,65,57.142860412597656,60.000003814697266,85.71428680419922,90,85,76.19047546386719,72.7272720336914,70,43.701683044433594,34359738368,2147483648,13145931776,334757888
209,1760274560568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.36418151855469,87.47366333007813,82.56341552734375,82.91928100585938,86.63150787353516,80.90241241455078,81.37743377685547,88.48916625976563,80,84.21052551269531,76.19047546386719,76.19047546386719,80,76.19047546386719,90,89.47368621826172,85,80,78.94737243652344,71.42857360839844,43.701683044433594,34359738368,2147483648,13235404800,334757888
203,1760274560778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.36418151855469,87.47366333007813,82.56341552734375,82.91928100585938,86.63150787353516,80.90241241455078,81.37743377685547,88.48916625976563,77.2727279663086,71.42857360839844,76.19047546386719,75,70,71.42857360839844,90,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,43.236000061035156,34359738368,2147483648,13169836032,334757888
209,1760274560982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.36418151855469,87.47366333007813,82.56341552734375,82.91928100585938,86.63150787353516,80.90241241455078,81.37743377685547,88.48916625976563,80,70,75,66.66667175292969,76.19047546386719,65,85.71428680419922,90.47618865966797,80,75,73.68421173095703,75,43.236000061035156,34359738368,2147483648,13117702144,334757888
208,1760274561192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.15752410888672,88.37787628173828,83.33452606201172,83.62154388427734,87.50287628173828,81.63353729248047,82.0416259765625,89.1776123046875,85,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,90,85,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,43.236000061035156,34359738368,2147483648,13187072000,334757888
209,1760274561401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.15752410888672,88.37787628173828,83.33452606201172,83.62154388427734,87.50287628173828,81.63353729248047,82.0416259765625,89.1776123046875,80.95238494873047,75,85,75,61.904762268066406,61.904762268066406,71.42857360839844,76.19047546386719,66.66667175292969,71.42857360839844,90.47618865966797,89.47368621826172,43.236000061035156,34359738368,2147483648,13068517376,334757888
201,1760274561611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.15752410888672,88.37787628173828,83.33452606201172,83.62154388427734,87.50287628173828,81.63353729248047,82.0416259765625,89.1776123046875,85.71428680419922,77.2727279663086,85.71428680419922,86.36363983154297,76.19047546386719,70,80.95238494873047,81.81818389892578,77.2727279663086,76.19047546386719,95.23809814453125,90.47618865966797,43.02877426147461,34359738368,2147483648,13230964736,334757888
204,1760274561812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.15752410888672,88.37787628173828,83.33452606201172,83.62154388427734,87.50287628173828,81.63353729248047,82.0416259765625,89.1776123046875,75,65,80,80,73.68421173095703,61.904762268066406,70,80,68.42105102539063,65,90,90.47618865966797,43.02877426147461,34359738368,2147483648,13105135616,334757888
210,1760274562018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.15752410888672,88.37787628173828,83.33452606201172,83.62154388427734,87.50287628173828,81.63353729248047,82.0416259765625,89.1776123046875,75,75,85.71428680419922,80,80,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,89.47368621826172,43.02877426147461,34359738368,2147483648,13228064768,334757888
200,1760274562228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.6968765258789,86.962890625,82.45535278320313,83.1617431640625,86.39234161376953,80.9327163696289,81.56253051757813,88.65560150146484,68.18181610107422,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,65,75,80,71.42857360839844,71.42857360839844,86.36363983154297,85.71428680419922,43.02877426147461,34359738368,2147483648,13163692032,334757888
210,1760274562429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.6968765258789,86.962890625,82.45535278320313,83.1617431640625,86.39234161376953,80.9327163696289,81.56253051757813,88.65560150146484,85,84.21052551269531,85,80,75,73.68421173095703,75,75,70,70,94.44444274902344,85,43.02877426147461,34359738368,2147483648,13230276608,334757888
199,1760274562640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.6968765258789,86.962890625,82.45535278320313,83.1617431640625,86.39234161376953,80.9327163696289,81.56253051757813,88.65560150146484,85,72.7272720336914,85.71428680419922,80,61.904762268066406,63.6363639831543,80.95238494873047,72.7272720336914,71.42857360839844,77.2727279663086,86.36363983154297,86.36363983154297,43.56348419189453,34359738368,2147483648,13176881152,334757888
209,1760274562840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.6968765258789,86.962890625,82.45535278320313,83.1617431640625,86.39234161376953,80.9327163696289,81.56253051757813,88.65560150146484,80,84.21052551269531,84.21052551269531,76.19047546386719,77.77777862548828,75,75,73.68421173095703,70,72.22222137451172,89.47368621826172,89.47368621826172,43.56348419189453,34359738368,2147483648,13176881152,334757888
209,1760274563050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.6968765258789,86.962890625,82.45535278320313,83.1617431640625,86.39234161376953,80.9327163696289,81.56253051757813,88.65560150146484,76.19047546386719,80.95238494873047,72.7272720336914,76.19047546386719,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,43.56348419189453,34359738368,2147483648,13176881152,334757888
209,1760274563260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.48876953125,87.7508773803711,83.00276184082031,83.26483154296875,87.06554412841797,81.55994415283203,82.14070892333984,89.28726959228516,71.42857360839844,72.7272720336914,71.42857360839844,66.66667175292969,66.66667175292969,71.42857360839844,85.71428680419922,85,80.95238494873047,72.7272720336914,71.42857360839844,71.42857360839844,43.56348419189453,34359738368,2147483648,13057359872,334757888
209,1760274563470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.48876953125,87.7508773803711,83.00276184082031,83.26483154296875,87.06554412841797,81.55994415283203,82.14070892333984,89.28726959228516,100,76.19047546386719,80.95238494873047,75,75,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,85,80.95238494873047,43.56348419189453,34359738368,2147483648,13218168832,334757888
209,1760274563680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.48876953125,87.7508773803711,83.00276184082031,83.26483154296875,87.06554412841797,81.55994415283203,82.14070892333984,89.28726959228516,80.95238494873047,70,66.66667175292969,71.42857360839844,66.66667175292969,57.142860412597656,85.71428680419922,90.47618865966797,80.95238494873047,80,80.95238494873047,70,43.56399917602539,34359738368,2147483648,13124468736,334757888
201,1760274563890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.48876953125,87.7508773803711,83.00276184082031,83.26483154296875,87.06554412841797,81.55994415283203,82.14070892333984,89.28726959228516,80.95238494873047,76.19047546386719,76.19047546386719,68.18181610107422,68.18181610107422,65,90.47618865966797,86.36363983154297,85,80.95238494873047,71.42857360839844,77.2727279663086,43.56399917602539,34359738368,2147483648,13230997504,334757888
199,1760274564092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.48876953125,87.7508773803711,83.00276184082031,83.26483154296875,87.06554412841797,81.55994415283203,82.14070892333984,89.28726959228516,80,80,70,76.19047546386719,65,70,89.47368621826172,89.47368621826172,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,43.56399917602539,34359738368,2147483648,13139050496,334757888
209,1760274564292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.12425994873047,89.3193359375,84.3320083618164,84.6011734008789,88.40576171875,82.61161041259766,82.98238372802734,90.24713897705078,80,75,75,73.68421173095703,70,71.42857360839844,90.47618865966797,90.47618865966797,85,85,80,75,43.56399917602539,34359738368,2147483648,13222494208,334757888
209,1760274564502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.12425994873047,89.3193359375,84.3320083618164,84.6011734008789,88.40576171875,82.61161041259766,82.98238372802734,90.24713897705078,72.7272720336914,76.19047546386719,77.2727279663086,75,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,80,80,43.56399917602539,34359738368,2147483648,13179142144,334757888
209,1760274564712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.12425994873047,89.3193359375,84.3320083618164,84.6011734008789,88.40576171875,82.61161041259766,82.98238372802734,90.24713897705078,90,66.66667175292969,70,72.7272720336914,75,70,85,80,75,71.42857360839844,76.19047546386719,76.19047546386719,43.141963958740234,34359738368,2147483648,13119881216,334757888
201,1760274564922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.12425994873047,89.3193359375,84.3320083618164,84.6011734008789,88.40576171875,82.61161041259766,82.98238372802734,90.24713897705078,80.95238494873047,80,85,80.95238494873047,65,63.6363639831543,80.95238494873047,75,80.95238494873047,75,85.71428680419922,90.47618865966797,43.141963958740234,34359738368,2147483648,13208977408,334757888
210,1760274565124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.12425994873047,89.3193359375,84.3320083618164,84.6011734008789,88.40576171875,82.61161041259766,82.98238372802734,90.24713897705078,80,80,80.95238494873047,73.68421173095703,66.66667175292969,77.77777862548828,66.66667175292969,71.42857360839844,71.42857360839844,65,90,85.71428680419922,43.141963958740234,34359738368,2147483648,13064667136,334757888
201,1760274565334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75240325927734,88.82617950439453,84.05413055419922,84.35962677001953,88.4374771118164,82.66358947753906,82.9437484741211,90.10091400146484,76.19047546386719,76.19047546386719,85.71428680419922,77.2727279663086,75,68.18181610107422,80,80.95238494873047,75,72.7272720336914,90.90909576416016,90,43.141963958740234,34359738368,2147483648,13204242432,334757888
209,1760274565535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75240325927734,88.82617950439453,84.05413055419922,84.35962677001953,88.4374771118164,82.66358947753906,82.9437484741211,90.10091400146484,75,76.19047546386719,80,73.68421173095703,71.42857360839844,68.42105102539063,71.42857360839844,70,75,65,89.47368621826172,85,43.141963958740234,34359738368,2147483648,13057769472,334757888
199,1760274565746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75240325927734,88.82617950439453,84.05413055419922,84.35962677001953,88.4374771118164,82.66358947753906,82.9437484741211,90.10091400146484,85,71.42857360839844,86.36363983154297,86.36363983154297,65,72.7272720336914,80,80.95238494873047,76.19047546386719,75,90.47618865966797,90.47618865966797,44.03475570678711,34359738368,2147483648,13224263680,334757888
202,1760274565946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75240325927734,88.82617950439453,84.05413055419922,84.35962677001953,88.4374771118164,82.66358947753906,82.9437484741211,90.10091400146484,80,73.68421173095703,73.68421173095703,73.68421173095703,70,63.15789031982422,71.42857360839844,66.66667175292969,60.000003814697266,71.42857360839844,84.21052551269531,84.21052551269531,44.03475570678711,34359738368,2147483648,13066567680,334757888
209,1760274566148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.97342681884766,87.81813049316406,83.37939453125,83.80883026123047,87.88330841064453,82.4129409790039,82.90399932861328,90.17311096191406,85.71428680419922,80,94.73684692382813,85,71.42857360839844,66.66667175292969,80,78.94737243652344,80.95238494873047,85,95,90.47618865966797,44.03475570678711,34359738368,2147483648,13220347904,334757888
209,1760274566357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.97342681884766,87.81813049316406,83.37939453125,83.80883026123047,87.88330841064453,82.4129409790039,82.90399932861328,90.17311096191406,75,80.95238494873047,76.19047546386719,76.19047546386719,75,61.904762268066406,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,86.36363983154297,85,44.03475570678711,34359738368,2147483648,13104971776,334757888
210,1760274566567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.97342681884766,87.81813049316406,83.37939453125,83.80883026123047,87.88330841064453,82.4129409790039,82.90399932861328,90.17311096191406,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,72.7272720336914,70,95,85.71428680419922,85,80.95238494873047,85,80.95238494873047,44.03475570678711,34359738368,2147483648,13223493632,334757888
205,1760274566778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.97342681884766,87.81813049316406,83.37939453125,83.80883026123047,87.88330841064453,82.4129409790039,82.90399932861328,90.17311096191406,85.71428680419922,70,76.19047546386719,72.7272720336914,70,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,71.42857360839844,76.19047546386719,43.160221099853516,34359738368,2147483648,13164314624,334757888
209,1760274566984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.97342681884766,87.81813049316406,83.37939453125,83.80883026123047,87.88330841064453,82.4129409790039,82.90399932861328,90.17311096191406,85.71428680419922,71.42857360839844,76.19047546386719,76.19047546386719,75,68.18181610107422,85.71428680419922,90,80,80,72.7272720336914,76.19047546386719,43.160221099853516,34359738368,2147483648,13121306624,334757888
209,1760274567194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.61324310302734,89.76466369628906,84.95548248291016,85.2271728515625,88.89755249023438,83.30061340332031,83.85701751708984,91.26213836669922,85,75,76.19047546386719,70,63.6363639831543,65,90.47618865966797,80.95238494873047,81.81818389892578,76.19047546386719,80,80.95238494873047,43.160221099853516,34359738368,2147483648,13195149312,334757888
7,1760274567404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.61324310302734,89.76466369628906,84.95548248291016,85.2271728515625,88.89755249023438,83.30061340332031,83.85701751708984,91.26213836669922,85.71428680419922,63.6363639831543,66.66667175292969,66.66667175292969,60.000003814697266,54.54545593261719,90,85.71428680419922,80,80.95238494873047,71.42857360839844,71.42857360839844,43.160221099853516,34359738368,2147483648,13037109248,334757888
