Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760274668128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.90568542480469,98.9752197265625,93.72608184814453,94.10319519042969,98.56160736083984,92.24146270751953,92.90716552734375,100.58228302001953,71.42857360839844,77.2727279663086,86.36363983154297,80.95238494873047,70,71.42857360839844,80.95238494873047,77.2727279663086,80.95238494873047,70,86.36363983154297,90.90909576416016,47.72624588012695,34359738368,2147483648,13250920448,334757888
209,1760274668335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51255798339844,98.14411163330078,93.24710845947266,93.77079010009766,97.90410614013672,91.82323455810547,92.44083404541016,99.91143798828125,80,75,90,80.95238494873047,71.42857360839844,65,80.95238494873047,75,71.42857360839844,75,89.47368621826172,90,47.72624588012695,34359738368,2147483648,13250920448,334757888
208,1760274668545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51255798339844,98.14411163330078,93.24710845947266,93.77079010009766,97.90410614013672,91.82323455810547,92.44083404541016,99.91143798828125,85.71428680419922,76.19047546386719,90.47618865966797,85.71428680419922,70,66.66667175292969,85.71428680419922,72.7272720336914,76.19047546386719,76.19047546386719,95.45454406738281,90,47.72624588012695,34359738368,2147483648,13235879936,334757888
210,1760274668754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51255798339844,98.14411163330078,93.24710845947266,93.77079010009766,97.90410614013672,91.82323455810547,92.44083404541016,99.91143798828125,85.71428680419922,70,85.71428680419922,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,84.21052551269531,80,77.2727279663086,90.47618865966797,85.71428680419922,47.33079528808594,34359738368,2147483648,13394460672,334757888
209,1760274668964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51255798339844,98.14411163330078,93.24710845947266,93.77079010009766,97.90410614013672,91.82323455810547,92.44083404541016,99.91143798828125,95.23809814453125,76.19047546386719,76.19047546386719,76.19047546386719,68.18181610107422,70,85.71428680419922,86.36363983154297,85.71428680419922,76.19047546386719,75,76.19047546386719,47.33079528808594,34359738368,2147483648,13331628032,334757888
206,1760274669173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.2164077758789,97.97464752197266,93.08837890625,93.5817642211914,97.77235412597656,91.73568725585938,92.34519958496094,99.7670669555664,76.19047546386719,75,76.19047546386719,75,80,72.7272720336914,90,90,90.47618865966797,80,85.71428680419922,85.71428680419922,47.33079528808594,34359738368,2147483648,13235011584,334757888
210,1760274669379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.2164077758789,97.97464752197266,93.08837890625,93.5817642211914,97.77235412597656,91.73568725585938,92.34519958496094,99.7670669555664,75,76.19047546386719,75,77.2727279663086,85,75,95.23809814453125,90.47618865966797,85,90.47618865966797,85.71428680419922,85.71428680419922,47.33079528808594,34359738368,2147483648,13396328448,334757888
209,1760274669590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.2164077758789,97.97464752197266,93.08837890625,93.5817642211914,97.77235412597656,91.73568725585938,92.34519958496094,99.7670669555664,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,81.81818389892578,71.42857360839844,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,85,85.71428680419922,47.33079528808594,34359738368,2147483648,13387235328,334757888
209,1760274669800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.2164077758789,97.97464752197266,93.08837890625,93.5817642211914,97.77235412597656,91.73568725585938,92.34519958496094,99.7670669555664,81.81818389892578,72.7272720336914,76.19047546386719,71.42857360839844,65,61.904762268066406,95.23809814453125,90.47618865966797,85,85.71428680419922,77.2727279663086,75,47.11088562011719,34359738368,2147483648,13333692416,334757888
209,1760274670010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.2164077758789,97.97464752197266,93.08837890625,93.5817642211914,97.77235412597656,91.73568725585938,92.34519958496094,99.7670669555664,80,75,80.95238494873047,80.95238494873047,66.66667175292969,60.000003814697266,80.95238494873047,85.71428680419922,80.95238494873047,80,90.47618865966797,86.36363983154297,47.11088562011719,34359738368,2147483648,13265387520,334757888
209,1760274670219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09963989257813,98.869140625,93.8389663696289,94.33171844482422,98.48924255371094,92.38368225097656,93.19157409667969,100.90313720703125,85.71428680419922,77.2727279663086,90.47618865966797,85,72.7272720336914,77.2727279663086,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,90,95,47.11088562011719,34359738368,2147483648,13265387520,334757888
209,1760274670429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09963989257813,98.869140625,93.8389663696289,94.33171844482422,98.48924255371094,92.38368225097656,93.19157409667969,100.90313720703125,81.81818389892578,80,90.47618865966797,85.71428680419922,78.94737243652344,75,85,80.95238494873047,77.2727279663086,77.2727279663086,95.23809814453125,90.47618865966797,47.11088562011719,34359738368,2147483648,13265387520,334757888
209,1760274670639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09963989257813,98.869140625,93.8389663696289,94.33171844482422,98.48924255371094,92.38368225097656,93.19157409667969,100.90313720703125,90,70,85.71428680419922,85.71428680419922,66.66667175292969,61.904762268066406,76.19047546386719,77.2727279663086,75,75,90,86.36363983154297,47.20991134643555,34359738368,2147483648,13349896192,334757888
209,1760274670849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09963989257813,98.869140625,93.8389663696289,94.33171844482422,98.48924255371094,92.38368225097656,93.19157409667969,100.90313720703125,76.19047546386719,80.95238494873047,85,85.71428680419922,76.19047546386719,80.95238494873047,77.2727279663086,80,80.95238494873047,71.42857360839844,95.45454406738281,90,47.20991134643555,34359738368,2147483648,13303447552,334757888
199,1760274671058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09963989257813,98.869140625,93.8389663696289,94.33171844482422,98.48924255371094,92.38368225097656,93.19157409667969,100.90313720703125,90,80.95238494873047,86.36363983154297,80,68.18181610107422,61.904762268066406,85,85,76.19047546386719,76.19047546386719,85.71428680419922,95,47.20991134643555,34359738368,2147483648,13232472064,334757888
209,1760274671258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.60357666015625,97.82313537597656,93.11764526367188,93.84479522705078,97.74749755859375,91.8386459350586,92.61769104003906,100.12593078613281,80.95238494873047,76.19047546386719,78.94737243652344,80.95238494873047,75,70,90,95,90,90,85,80.95238494873047,47.20991134643555,34359738368,2147483648,13389152256,334757888
203,1760274671469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.60357666015625,97.82313537597656,93.11764526367188,93.84479522705078,97.74749755859375,91.8386459350586,92.61769104003906,100.12593078613281,75,85,81.81818389892578,71.42857360839844,80,71.42857360839844,90.47618865966797,86.36363983154297,81.81818389892578,80.95238494873047,85.71428680419922,80.95238494873047,47.20991134643555,34359738368,2147483648,13350928384,334757888
206,1760274671672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.60357666015625,97.82313537597656,93.11764526367188,93.84479522705078,97.74749755859375,91.8386459350586,92.61769104003906,100.12593078613281,66.66667175292969,80.95238494873047,65,80,63.6363639831543,65,90.47618865966797,85,85,80,75,70,46.97609329223633,34359738368,2147483648,13234733056,334757888
210,1760274671879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.60357666015625,97.82313537597656,93.11764526367188,93.84479522705078,97.74749755859375,91.8386459350586,92.61769104003906,100.12593078613281,80,80,80.95238494873047,86.36363983154297,73.68421173095703,85.71428680419922,90,90,90,80.95238494873047,85,90,46.97609329223633,34359738368,2147483648,13305020416,334757888
214,1760274672091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.60357666015625,97.82313537597656,93.11764526367188,93.84479522705078,97.74749755859375,91.8386459350586,92.61769104003906,100.12593078613281,66.66667175292969,68.18181610107422,71.42857360839844,78.94737243652344,76.19047546386719,72.7272720336914,90,86.36363983154297,81.81818389892578,80.95238494873047,77.2727279663086,78.26087188720703,46.97609329223633,34359738368,2147483648,13369606144,334757888
211,1760274672305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.45526123046875,99.1973876953125,94.09920501708984,94.59746551513672,99.04689025878906,92.79976654052734,93.48440551757813,101.14128875732422,90.47618865966797,71.42857360839844,80.95238494873047,78.26087188720703,72.7272720336914,66.66667175292969,86.36363983154297,90,80.95238494873047,81.81818389892578,90.90909576416016,85,46.97609329223633,34359738368,2147483648,13340622848,334757888
209,1760274672517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.45526123046875,99.1973876953125,94.09920501708984,94.59746551513672,99.04689025878906,92.79976654052734,93.48440551757813,101.14128875732422,80.95238494873047,80,85.71428680419922,90,66.66667175292969,65,81.81818389892578,77.2727279663086,75,72.7272720336914,95,95.23809814453125,46.97609329223633,34359738368,2147483648,13301153792,334757888
209,1760274672727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.45526123046875,99.1973876953125,94.09920501708984,94.59746551513672,99.04689025878906,92.79976654052734,93.48440551757813,101.14128875732422,76.19047546386719,81.81818389892578,80.95238494873047,80.95238494873047,85,72.7272720336914,75,80.95238494873047,77.2727279663086,76.19047546386719,90.47618865966797,90.90909576416016,46.952178955078125,34359738368,2147483648,13232603136,334757888
209,1760274672937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.45526123046875,99.1973876953125,94.09920501708984,94.59746551513672,99.04689025878906,92.79976654052734,93.48440551757813,101.14128875732422,77.2727279663086,78.94737243652344,90.47618865966797,90.47618865966797,71.42857360839844,80,85.71428680419922,85,80,78.94737243652344,90.47618865966797,95,46.952178955078125,34359738368,2147483648,13391118336,334757888
209,1760274673147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.45526123046875,99.1973876953125,94.09920501708984,94.59746551513672,99.04689025878906,92.10283660888672,92.86441802978516,100.30083465576172,75,77.2727279663086,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,81.81818389892578,81.81818389892578,81.81818389892578,73.91304016113281,90.47618865966797,85.71428680419922,46.952178955078125,34359738368,2147483648,13372571648,334757888
205,1760274673357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.92913055419922,98.24093627929688,93.49208068847656,94.18138122558594,97.96712493896484,92.10283660888672,92.86441802978516,100.30083465576172,90.47618865966797,66.66667175292969,90.47618865966797,80.95238494873047,66.66667175292969,66.66667175292969,80,80.95238494873047,75,70,90.90909576416016,90.47618865966797,46.952178955078125,34359738368,2147483648,13317439488,334757888
199,1760274673562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.92913055419922,98.24093627929688,93.49208068847656,94.18138122558594,97.96712493896484,92.10283660888672,92.86441802978516,100.30083465576172,80,75,80,75,65,60.000003814697266,90.47618865966797,85,90,85.71428680419922,84.21052551269531,77.2727279663086,46.952178955078125,34359738368,2147483648,13317439488,334757888
209,1760274673762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.92913055419922,98.24093627929688,93.49208068847656,94.18138122558594,97.96712493896484,92.10283660888672,92.86441802978516,100.30083465576172,80,85,78.94737243652344,80.95238494873047,70,70,95,90.47618865966797,86.36363983154297,94.73684692382813,85,83.33332824707031,47.407814025878906,34359738368,2147483648,13396508672,334757888
207,1760274673972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.92913055419922,98.24093627929688,93.49208068847656,94.18138122558594,97.96712493896484,92.10283660888672,92.86441802978516,100.30083465576172,80.95238494873047,76.19047546386719,69.56521606445313,71.42857360839844,77.2727279663086,61.904762268066406,89.47368621826172,95,85,77.2727279663086,76.19047546386719,72.7272720336914,47.407814025878906,34359738368,2147483648,13336297472,334757888
202,1760274674180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52086639404297,99.13019561767578,94.13005065917969,94.69093322753906,99.2987060546875,93.02979278564453,93.6815185546875,101.2641372680664,76.19047546386719,76.19047546386719,70,65,70,71.42857360839844,86.36363983154297,80.95238494873047,95,80,76.19047546386719,76.19047546386719,47.407814025878906,34359738368,2147483648,13226557440,334757888
209,1760274674383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52086639404297,99.13019561767578,94.13005065917969,94.69093322753906,99.2987060546875,93.02979278564453,93.6815185546875,101.2641372680664,78.94737243652344,80,85,76.19047546386719,80.95238494873047,73.68421173095703,95,90,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,47.407814025878906,34359738368,2147483648,13392723968,334757888
209,1760274674593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52086639404297,99.13019561767578,94.13005065917969,94.69093322753906,99.2987060546875,93.02979278564453,93.6815185546875,101.2641372680664,72.7272720336914,90,80.95238494873047,66.66667175292969,65,86.36363983154297,80.95238494873047,80,80.95238494873047,70,76.19047546386719,76.19047546386719,47.407814025878906,34359738368,2147483648,13304020992,334757888
209,1760274674803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52086639404297,99.13019561767578,94.13005065917969,94.69093322753906,99.2987060546875,93.02979278564453,93.6815185546875,101.2641372680664,85,71.42857360839844,80.95238494873047,85,66.66667175292969,61.904762268066406,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,95,90.90909576416016,47.43975067138672,34359738368,2147483648,13232521216,334757888
209,1760274675013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52086639404297,99.13019561767578,94.13005065917969,94.69093322753906,99.2987060546875,93.02979278564453,93.6815185546875,101.2641372680664,85.71428680419922,72.7272720336914,90,85.71428680419922,71.42857360839844,66.66667175292969,80.95238494873047,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,47.43975067138672,34359738368,2147483648,13393920000,334757888
205,1760274675223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33734893798828,98.5252914428711,93.59326171875,93.8898696899414,98.31442260742188,92.30294799804688,92.91199493408203,100.27801513671875,77.2727279663086,80,86.36363983154297,85.71428680419922,75,85.71428680419922,85.71428680419922,80.95238494873047,75,71.42857360839844,90.47618865966797,94.73684692382813,47.43975067138672,34359738368,2147483648,13393920000,334757888
209,1760274675429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33734893798828,98.5252914428711,93.59326171875,93.8898696899414,98.31442260742188,92.30294799804688,92.91199493408203,100.27801513671875,75,80,90,80.95238494873047,72.7272720336914,71.42857360839844,75,70,77.2727279663086,71.42857360839844,95.23809814453125,90.47618865966797,47.43975067138672,34359738368,2147483648,13393920000,334757888
199,1760274675639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33734893798828,98.5252914428711,93.59326171875,93.8898696899414,98.31442260742188,92.30294799804688,92.91199493408203,100.27801513671875,85.71428680419922,77.2727279663086,85.71428680419922,85.71428680419922,70,65,81.81818389892578,80.95238494873047,85,80,90,86.36363983154297,46.20941162109375,34359738368,2147483648,13393920000,334757888
209,1760274675839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33734893798828,98.5252914428711,93.59326171875,93.8898696899414,98.31442260742188,92.30294799804688,92.91199493408203,100.27801513671875,78.94737243652344,75,80.95238494873047,80,75,85,94.73684692382813,90,85,85,85.71428680419922,88.8888931274414,46.20941162109375,34359738368,2147483648,13382238208,334757888
203,1760274676049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33734893798828,98.5252914428711,93.59326171875,93.8898696899414,98.31442260742188,92.30294799804688,92.91199493408203,100.27801513671875,80.95238494873047,80,76.19047546386719,71.42857360839844,66.66667175292969,63.6363639831543,90.47618865966797,90,85.71428680419922,80.95238494873047,80,77.2727279663086,46.20941162109375,34359738368,2147483648,13342556160,334757888
199,1760274676253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.28559112548828,99.02059936523438,94.05520629882813,94.56531524658203,98.99777221679688,92.84243774414063,93.52491760253906,101.00117492675781,76.19047546386719,80.95238494873047,73.68421173095703,75,75,63.15789031982422,90,86.36363983154297,89.47368621826172,85.71428680419922,76.19047546386719,75,46.20941162109375,34359738368,2147483648,13234012160,334757888
210,1760274676453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.28559112548828,99.02059936523438,94.05520629882813,94.56531524658203,98.99777221679688,92.84243774414063,93.52491760253906,101.00117492675781,85,84.21052551269531,76.19047546386719,85,80,75,90.47618865966797,95,90.47618865966797,89.47368621826172,84.21052551269531,80.95238494873047,46.20941162109375,34359738368,2147483648,13391757312,334757888
206,1760274676664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.28559112548828,99.02059936523438,94.05520629882813,94.56531524658203,98.99777221679688,92.84243774414063,93.52491760253906,101.00117492675781,76.19047546386719,72.7272720336914,76.19047546386719,66.66667175292969,66.66667175292969,71.42857360839844,85,95,80.95238494873047,80.95238494873047,81.81818389892578,77.2727279663086,46.95298385620117,34359738368,2147483648,13331185664,334757888
199,1760274676871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.28559112548828,99.02059936523438,94.05520629882813,94.56531524658203,98.99777221679688,92.84243774414063,93.52491760253906,101.00117492675781,66.66667175292969,75,80.95238494873047,75,76.19047546386719,70,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,80,78.94737243652344,46.95298385620117,34359738368,2147483648,13245087744,334757888
209,1760274677071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.28559112548828,99.02059936523438,94.05520629882813,94.56531524658203,98.99777221679688,92.84243774414063,93.52491760253906,101.00117492675781,88.8888931274414,84.21052551269531,89.47368621826172,90,78.94737243652344,75,90,85,85,80,90,95,46.95298385620117,34359738368,2147483648,13398212608,334757888
199,1760274677281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.12456512451172,99.64270782470703,94.56796264648438,95.18523406982422,99.33513641357422,93.17333221435547,93.95970916748047,101.62152862548828,86.36363983154297,72.7272720336914,85.71428680419922,81.81818389892578,71.42857360839844,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,46.95298385620117,34359738368,2147483648,13378289664,334757888
206,1760274677481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.12456512451172,99.64270782470703,94.56796264648438,95.18523406982422,99.33513641357422,93.17333221435547,93.95970916748047,101.62152862548828,78.94737243652344,75,85,85,66.66667175292969,65,80,84.21052551269531,70,71.42857360839844,94.73684692382813,90,46.95298385620117,34359738368,2147483648,13296009216,334757888
207,1760274677688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.12456512451172,99.64270782470703,94.56796264648438,95.18523406982422,99.33513641357422,93.17333221435547,93.95970916748047,101.62152862548828,81.81818389892578,85,90.47618865966797,90,70,72.7272720336914,80,80,80,70,95,90,47.22859573364258,34359738368,2147483648,13229031424,334757888
200,1760274677896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.12456512451172,99.64270782470703,94.56796264648438,95.18523406982422,99.33513641357422,93.17333221435547,93.95970916748047,101.62152862548828,85,80,85,80.95238494873047,76.19047546386719,80,80.95238494873047,77.2727279663086,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,47.22859573364258,34359738368,2147483648,13385318400,334757888
209,1760274678096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.12456512451172,99.64270782470703,94.56796264648438,95.18523406982422,99.33513641357422,93.17333221435547,93.95970916748047,101.62152862548828,100,95.23809814453125,76.19047546386719,80,100,95,90,85,85.71428680419922,84.21052551269531,80,80,47.22859573364258,34359738368,2147483648,13322715136,334757888
202,1760274678306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.29253387451172,98.93621063232422,94.0645980834961,94.60546112060547,98.68486785888672,92.69457244873047,93.41148376464844,100.81941223144531,86.36363983154297,90,80,80,95.45454406738281,90.47618865966797,90.47618865966797,90.47618865966797,85,85.71428680419922,81.81818389892578,80.95238494873047,47.22859573364258,34359738368,2147483648,13275709440,334757888
209,1760274678508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.29253387451172,98.93621063232422,94.0645980834961,94.60546112060547,98.68486785888672,92.69457244873047,93.41148376464844,100.81941223144531,75,76.19047546386719,80.95238494873047,77.2727279663086,80,73.68421173095703,95,95,85,90.47618865966797,83.33332824707031,85,47.22859573364258,34359738368,2147483648,13443186688,334757888
209,1760274678719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.29253387451172,98.93621063232422,94.0645980834961,94.60546112060547,98.68486785888672,92.69457244873047,93.41148376464844,100.81941223144531,90.47618865966797,76.19047546386719,75,71.42857360839844,71.42857360839844,68.18181610107422,90,86.36363983154297,90.47618865966797,85.71428680419922,81.81818389892578,85,47.501609802246094,34359738368,2147483648,13410533376,334757888
208,1760274678929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.29253387451172,98.93621063232422,94.0645980834961,94.60546112060547,98.68486785888672,92.69457244873047,93.41148376464844,100.81941223144531,80.95238494873047,71.42857360839844,77.2727279663086,71.42857360839844,70,61.904762268066406,86.36363983154297,89.47368621826172,85.71428680419922,85,80.95238494873047,76.19047546386719,47.501609802246094,34359738368,2147483648,13347438592,334757888
205,1760274679137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.29253387451172,98.93621063232422,94.0645980834961,94.60546112060547,98.68486785888672,92.69457244873047,93.41148376464844,100.81941223144531,80,80,76.19047546386719,75,76.19047546386719,75,95,86.36363983154297,85,85.71428680419922,80,80.95238494873047,47.501609802246094,34359738368,2147483648,13283688448,334757888
212,1760274679342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.63001251220703,100.2908706665039,95.10907745361328,95.66047668457031,99.81681060791016,93.61843872070313,94.52733612060547,102.29058837890625,80,80.95238494873047,90,90,76.19047546386719,77.2727279663086,80.95238494873047,85.71428680419922,77.2727279663086,76.19047546386719,95.23809814453125,90,47.501609802246094,34359738368,2147483648,13437796352,334757888
209,1760274679554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.63001251220703,100.2908706665039,95.10907745361328,95.66047668457031,99.81681060791016,93.61843872070313,94.52733612060547,102.29058837890625,77.2727279663086,66.66667175292969,80.95238494873047,85.71428680419922,70,70,81.81818389892578,75,75,72.7272720336914,95.23809814453125,90.90909576416016,47.501609802246094,34359738368,2147483648,13391593472,334757888
209,1760274679764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.63001251220703,100.2908706665039,95.10907745361328,95.66047668457031,99.81681060791016,93.61843872070313,94.52733612060547,102.29058837890625,80.95238494873047,85,85.71428680419922,81.81818389892578,71.42857360839844,76.19047546386719,85,85.71428680419922,77.2727279663086,80,90.47618865966797,90.47618865966797,47.501346588134766,34359738368,2147483648,13391593472,334757888
209,1760274679974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.63001251220703,100.2908706665039,95.10907745361328,95.66047668457031,99.81681060791016,93.61843872070313,94.52733612060547,102.29058837890625,90,72.7272720336914,85,85,61.904762268066406,60.000003814697266,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,47.501346588134766,34359738368,2147483648,13285408768,334757888
209,1760274680184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43164825439453,98.78380584716797,94.05873107910156,94.7293930053711,98.43663787841797,92.63359832763672,93.54737091064453,101.01535034179688,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,71.42857360839844,68.18181610107422,80.95238494873047,85.71428680419922,85.71428680419922,81.81818389892578,90.47618865966797,90,47.501346588134766,34359738368,2147483648,13365362688,334757888
203,1760274680394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43164825439453,98.78380584716797,94.05873107910156,94.7293930053711,98.43663787841797,92.63359832763672,93.54737091064453,101.01535034179688,86.36363983154297,80.95238494873047,81.81818389892578,77.2727279663086,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,77.2727279663086,80,85.71428680419922,85.71428680419922,47.501346588134766,34359738368,2147483648,13427523584,334757888
204,1760274680598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43164825439453,98.78380584716797,94.05873107910156,94.7293930053711,98.43663787841797,92.63359832763672,93.54737091064453,101.01535034179688,80,68.42105102539063,75,70,65,70,95,85.71428680419922,89.47368621826172,80.95238494873047,76.19047546386719,76.19047546386719,47.501346588134766,34359738368,2147483648,13331333120,334757888
206,1760274680803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43164825439453,98.78380584716797,94.05873107910156,94.7293930053711,98.43663787841797,92.63359832763672,93.54737091064453,101.01535034179688,85,77.2727279663086,80,70,76.19047546386719,70,90,94.73684692382813,85.71428680419922,89.47368621826172,85.71428680419922,75,47.16020965576172,34359738368,2147483648,13346455552,334757888
201,1760274681010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43164825439453,98.78380584716797,94.05873107910156,94.7293930053711,98.43663787841797,92.63359832763672,93.54737091064453,101.01535034179688,71.42857360839844,76.19047546386719,76.19047546386719,80.95238494873047,66.66667175292969,76.19047546386719,90.47618865966797,90.90909576416016,90,86.36363983154297,85,81.81818389892578,47.16020965576172,34359738368,2147483648,13437861888,334757888
201,1760274681212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.48465728759766,100.11497497558594,94.98033142089844,95.55583953857422,99.98056030273438,93.71039581298828,94.40569305419922,102.07291412353516,84.21052551269531,77.77777862548828,80,75,70,70,90,90,85.71428680419922,80,84.21052551269531,78.94737243652344,47.16020965576172,34359738368,2147483648,13372751872,334757888
209,1760274681413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.48465728759766,100.11497497558594,94.98033142089844,95.55583953857422,99.98056030273438,93.71039581298828,94.40569305419922,102.07291412353516,85,71.42857360839844,70,75,65,65,95,89.47368621826172,90,89.47368621826172,80,70,47.16020965576172,34359738368,2147483648,13284016128,334757888
