Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280879577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51710510253906,98.3769302368164,93.27576446533203,93.73189544677734,98.33965301513672,92.0431900024414,92.49848937988281,100.2142333984375,75,73.68421173095703,89.47368621826172,94.73684692382813,80,75,85.71428680419922,90,84.21052551269531,85,95,89.47368621826172,47.28890609741211,34359738368,2147483648,13508542464,334757888
210,1760280879787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51710510253906,98.3769302368164,93.27576446533203,93.73189544677734,98.33965301513672,92.0431900024414,92.49848937988281,100.2142333984375,85.71428680419922,76.19047546386719,86.36363983154297,77.2727279663086,71.42857360839844,75,80,80,77.2727279663086,71.42857360839844,86.36363983154297,90.47618865966797,46.779327392578125,34359738368,2147483648,13635305472,334757888
209,1760280879998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.51710510253906,98.3769302368164,93.27576446533203,93.73189544677734,98.33965301513672,92.0431900024414,92.49848937988281,100.2142333984375,80.95238494873047,71.42857360839844,85.71428680419922,85.71428680419922,61.904762268066406,57.142860412597656,72.7272720336914,77.2727279663086,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,46.779327392578125,34359738368,2147483648,13566017536,334757888
200,1760280880208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.83988189697266,97.53335571289063,92.69115447998047,93.20462036132813,97.00639343261719,91.15570831298828,91.8738021850586,99.44001007080078,85,80.95238494873047,80.95238494873047,80,72.7272720336914,81.81818389892578,90,90.47618865966797,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,46.779327392578125,34359738368,2147483648,13514686464,334757888
207,1760280880408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.83988189697266,97.53335571289063,92.69115447998047,93.20462036132813,97.00639343261719,91.15570831298828,91.8738021850586,99.44001007080078,85,80,85,76.19047546386719,73.68421173095703,68.42105102539063,95,90,94.73684692382813,85,85,85,46.779327392578125,34359738368,2147483648,13647855616,334757888
201,1760280880616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.83988189697266,97.53335571289063,92.69115447998047,93.20462036132813,97.00639343261719,91.15570831298828,91.8738021850586,99.44001007080078,77.2727279663086,75,76.19047546386719,75,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,46.779327392578125,34359738368,2147483648,13647855616,334757888
203,1760280880817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.83988189697266,97.53335571289063,92.69115447998047,93.20462036132813,97.00639343261719,91.15570831298828,91.8738021850586,99.44001007080078,73.68421173095703,75,70,70,73.68421173095703,65,84.21052551269531,90,85.71428680419922,85,84.21052551269531,73.68421173095703,47.10224914550781,34359738368,2147483648,13501661184,334757888
209,1760280881020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.83988189697266,97.53335571289063,92.69115447998047,93.20462036132813,97.00639343261719,91.15570831298828,91.8738021850586,99.44001007080078,90.47618865966797,75,90,80,75,70,95.23809814453125,95,94.73684692382813,85,80.95238494873047,80.95238494873047,47.10224914550781,34359738368,2147483648,13630701568,334757888
204,1760280881230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.56289672851563,99.03687286376953,93.86505126953125,94.50248718261719,98.95761108398438,92.56481170654297,93.07400512695313,100.84051513671875,80.95238494873047,77.2727279663086,75,71.42857360839844,66.66667175292969,66.66667175292969,90.90909576416016,90.47618865966797,86.36363983154297,81.81818389892578,80,80,47.10224914550781,34359738368,2147483648,13595017216,334757888
209,1760280881435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.56289672851563,99.03687286376953,93.86505126953125,94.50248718261719,98.95761108398438,92.56481170654297,93.07400512695313,100.84051513671875,84.21052551269531,70,85.71428680419922,85.71428680419922,76.19047546386719,66.66667175292969,85,80.95238494873047,85,75,90,90,47.10224914550781,34359738368,2147483648,13526499328,334757888
209,1760280881645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.56289672851563,99.03687286376953,93.86505126953125,94.50248718261719,98.95761108398438,92.56481170654297,93.07400512695313,100.84051513671875,76.19047546386719,76.19047546386719,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,80,80,71.42857360839844,80.95238494873047,90.47618865966797,86.36363983154297,47.59901809692383,34359738368,2147483648,13460570112,334757888
209,1760280881855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.56289672851563,99.03687286376953,93.86505126953125,94.50248718261719,98.95761108398438,92.56481170654297,93.07400512695313,100.84051513671875,77.2727279663086,80.95238494873047,86.36363983154297,90.47618865966797,66.66667175292969,71.42857360839844,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,95.23809814453125,95,47.59901809692383,34359738368,2147483648,13629423616,334757888
210,1760280882065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.56289672851563,99.03687286376953,93.86505126953125,94.50248718261719,98.95761108398438,92.56481170654297,93.07400512695313,100.84051513671875,85.71428680419922,85.71428680419922,90,85.71428680419922,71.42857360839844,70,80,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,47.59901809692383,34359738368,2147483648,13597097984,334757888
209,1760280882275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.78834533691406,97.42633056640625,92.7022476196289,93.22553253173828,97.42659759521484,91.49270629882813,92.05793762207031,99.48847198486328,85.71428680419922,71.42857360839844,86.36363983154297,85.71428680419922,61.904762268066406,63.6363639831543,77.2727279663086,71.42857360839844,80.95238494873047,70,90.47618865966797,90.47618865966797,47.59901809692383,34359738368,2147483648,13528514560,334757888
208,1760280882486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.78834533691406,97.42633056640625,92.7022476196289,93.22553253173828,97.42659759521484,91.49270629882813,92.05793762207031,99.48847198486328,85,90.47618865966797,80,80.95238494873047,85,80,90,90,80.95238494873047,76.19047546386719,90.47618865966797,77.2727279663086,47.59901809692383,34359738368,2147483648,13528514560,334757888
201,1760280882694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.78834533691406,97.42633056640625,92.7022476196289,93.22553253173828,97.42659759521484,91.49270629882813,92.05793762207031,99.48847198486328,85.71428680419922,85,80.95238494873047,80,71.42857360839844,71.42857360839844,85.71428680419922,90.90909576416016,90,80.95238494873047,80.95238494873047,84.21052551269531,47.35575866699219,34359738368,2147483648,13528514560,334757888
204,1760280882895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.78834533691406,97.42633056640625,92.7022476196289,93.22553253173828,97.42659759521484,91.49270629882813,92.05793762207031,99.48847198486328,85,71.42857360839844,75,71.42857360839844,70,70,90,90,85.71428680419922,85,80,80.95238494873047,47.35575866699219,34359738368,2147483648,13551747072,334757888
199,1760280883100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.78834533691406,97.42633056640625,92.7022476196289,93.22553253173828,97.42659759521484,91.49270629882813,92.05793762207031,99.48847198486328,75,78.94737243652344,80,75,76.19047546386719,65,90.47618865966797,85.71428680419922,80.95238494873047,85,80.95238494873047,75,47.35575866699219,34359738368,2147483648,13468925952,334757888
209,1760280883300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94100189208984,98.62554168701172,93.57267761230469,94.07628631591797,98.32064819335938,92.1920166015625,92.77044677734375,100.45497131347656,89.47368621826172,75,85,85,68.42105102539063,71.42857360839844,94.73684692382813,94.73684692382813,89.47368621826172,90,89.47368621826172,85,47.35575866699219,34359738368,2147483648,13468925952,334757888
204,1760280883510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94100189208984,98.62554168701172,93.57267761230469,94.07628631591797,98.32064819335938,92.1920166015625,92.77044677734375,100.45497131347656,80.95238494873047,76.19047546386719,76.19047546386719,75,65,60.000003814697266,90.90909576416016,85.71428680419922,85,90.47618865966797,80.95238494873047,76.19047546386719,47.35575866699219,34359738368,2147483648,13468925952,334757888
199,1760280883715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94100189208984,98.62554168701172,93.57267761230469,94.07628631591797,98.32064819335938,92.1920166015625,92.77044677734375,100.45497131347656,72.7272720336914,85.71428680419922,80,85.71428680419922,72.7272720336914,80.95238494873047,80,85,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,46.60479736328125,34359738368,2147483648,13468925952,334757888
209,1760280883915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94100189208984,98.62554168701172,93.57267761230469,94.07628631591797,98.32064819335938,92.1920166015625,92.77044677734375,100.45497131347656,84.21052551269531,80,80.95238494873047,85,75,68.42105102539063,78.94737243652344,80,75,80,90,89.47368621826172,46.60479736328125,34359738368,2147483648,13621772288,334757888
209,1760280884125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94100189208984,98.62554168701172,93.57267761230469,94.07628631591797,98.32064819335938,92.1920166015625,92.77044677734375,100.45497131347656,80.95238494873047,85,90,86.36363983154297,66.66667175292969,66.66667175292969,81.81818389892578,76.19047546386719,78.94737243652344,80.95238494873047,95,90.90909576416016,46.60479736328125,34359738368,2147483648,13608943616,334757888
209,1760280884335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.4334716796875,98.06707000732422,93.22105407714844,93.75414276123047,97.97215270996094,92.07281494140625,92.96636962890625,100.74901580810547,90.47618865966797,72.7272720336914,86.36363983154297,85.71428680419922,66.66667175292969,66.66667175292969,80,80.95238494873047,78.26087188720703,66.66667175292969,90.47618865966797,85,46.60479736328125,34359738368,2147483648,13555171328,334757888
199,1760280884545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.4334716796875,98.06707000732422,93.22105407714844,93.75414276123047,97.97215270996094,92.07281494140625,92.96636962890625,100.74901580810547,85.71428680419922,65,85,85,66.66667175292969,61.904762268066406,80.95238494873047,77.2727279663086,75,71.42857360839844,90.47618865966797,90.47618865966797,46.60479736328125,34359738368,2147483648,13473005568,334757888
201,1760280884745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.4334716796875,98.06707000732422,93.22105407714844,93.75414276123047,97.97215270996094,92.07281494140625,92.96636962890625,100.74901580810547,90,85.71428680419922,90.47618865966797,85.71428680419922,83.33332824707031,80,85.71428680419922,89.47368621826172,80,85,90,90,47.28916931152344,34359738368,2147483648,13628801024,334757888
206,1760280884947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.4334716796875,98.06707000732422,93.22105407714844,93.75414276123047,97.97215270996094,92.07281494140625,92.96636962890625,100.74901580810547,75,73.68421173095703,70,75,61.904762268066406,70,89.47368621826172,85.71428680419922,80.95238494873047,80,80,73.68421173095703,47.28916931152344,34359738368,2147483648,13544898560,334757888
205,1760280885154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.4334716796875,98.06707000732422,93.22105407714844,93.75414276123047,97.97215270996094,92.07281494140625,92.96636962890625,100.74901580810547,80,85,80,80,75,61.904762268066406,90,90,85,80,80.95238494873047,77.2727279663086,47.28916931152344,34359738368,2147483648,13462732800,334757888
209,1760280885360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.88182830810547,98.39179229736328,93.48429107666016,94.05889129638672,98.08576202392578,92.03285217285156,92.56305694580078,100.04646301269531,86.36363983154297,80.95238494873047,85,80.95238494873047,81.81818389892578,75,90.90909576416016,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,85,47.28916931152344,34359738368,2147483648,13634486272,334757888
210,1760280885570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.88182830810547,98.39179229736328,93.48429107666016,94.05889129638672,98.08576202392578,92.03285217285156,92.56305694580078,100.04646301269531,85,71.42857360839844,77.2727279663086,71.42857360839844,65,61.904762268066406,95,90,90.47618865966797,90,85,77.2727279663086,47.28916931152344,34359738368,2147483648,13607419904,334757888
209,1760280885780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.88182830810547,98.39179229736328,93.48429107666016,94.05889129638672,98.08576202392578,92.03285217285156,92.56305694580078,100.04646301269531,76.19047546386719,76.19047546386719,75,66.66667175292969,61.904762268066406,61.904762268066406,90.47618865966797,90.90909576416016,85,85.71428680419922,76.19047546386719,75,46.90737533569336,34359738368,2147483648,13542981632,334757888
204,1760280885991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.88182830810547,98.39179229736328,93.48429107666016,94.05889129638672,98.08576202392578,92.03285217285156,92.56305694580078,100.04646301269531,76.19047546386719,95,85.71428680419922,80.95238494873047,76.19047546386719,66.66667175292969,80.95238494873047,85,85.71428680419922,80,90.47618865966797,85.71428680419922,46.90737533569336,34359738368,2147483648,13478248448,334757888
209,1760280886195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53982543945313,99.1070785522461,94.05119323730469,94.6141357421875,98.9966049194336,92.76213073730469,93.38270568847656,101.07998657226563,80,76.19047546386719,90.47618865966797,85,80.95238494873047,75,90,85.71428680419922,80,77.2727279663086,90,95,46.90737533569336,34359738368,2147483648,13628309504,334757888
209,1760280886405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53982543945313,99.1070785522461,94.05119323730469,94.6141357421875,98.9966049194336,92.76213073730469,93.38270568847656,101.07998657226563,76.19047546386719,85.71428680419922,85.71428680419922,86.36363983154297,70,63.6363639831543,80.95238494873047,80.95238494873047,77.2727279663086,75,95.45454406738281,86.36363983154297,46.90737533569336,34359738368,2147483648,13610188800,334757888
209,1760280886615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53982543945313,99.1070785522461,94.05119323730469,94.6141357421875,98.9966049194336,92.76213073730469,93.38270568847656,101.07998657226563,80.95238494873047,77.2727279663086,80,85,72.7272720336914,66.66667175292969,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,90,90.47618865966797,46.90737533569336,34359738368,2147483648,13554794496,334757888
199,1760280886825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53982543945313,99.1070785522461,94.05119323730469,94.6141357421875,98.9966049194336,92.76213073730469,93.38270568847656,101.07998657226563,80,78.94737243652344,90.90909576416016,85.71428680419922,63.15789031982422,65,77.2727279663086,76.19047546386719,80,77.2727279663086,90.47618865966797,90,47.08009338378906,34359738368,2147483648,13492731904,334757888
209,1760280887025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53982543945313,99.1070785522461,94.05119323730469,94.6141357421875,98.9966049194336,92.76213073730469,93.38270568847656,101.07998657226563,85.71428680419922,85.71428680419922,89.47368621826172,85,80.95238494873047,76.19047546386719,85,84.21052551269531,85.71428680419922,78.94737243652344,95.23809814453125,90.47618865966797,47.08009338378906,34359738368,2147483648,13630308352,334757888
209,1760280887235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5619888305664,98.44082641601563,93.53608703613281,93.95275115966797,98.09895324707031,92.16270446777344,92.8490982055664,100.36811828613281,75,75,77.2727279663086,76.19047546386719,80.95238494873047,70,90,86.36363983154297,85,90,80.95238494873047,85,47.08009338378906,34359738368,2147483648,13608026112,334757888
201,1760280887445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5619888305664,98.44082641601563,93.53608703613281,93.95275115966797,98.09895324707031,92.16270446777344,92.8490982055664,100.36811828613281,71.42857360839844,81.81818389892578,76.19047546386719,76.19047546386719,61.904762268066406,65,90.47618865966797,95,86.36363983154297,82.60869598388672,78.94737243652344,80,47.08009338378906,34359738368,2147483648,13608026112,334757888
202,1760280887647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5619888305664,98.44082641601563,93.53608703613281,93.95275115966797,98.09895324707031,92.16270446777344,92.8490982055664,100.36811828613281,80,75,80,73.68421173095703,65,72.7272720336914,95,85,85,84.21052551269531,80.95238494873047,80.95238494873047,47.527618408203125,34359738368,2147483648,13608026112,334757888
209,1760280887849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5619888305664,98.44082641601563,93.53608703613281,93.95275115966797,98.09895324707031,92.16270446777344,92.8490982055664,100.36811828613281,90,84.21052551269531,75,76.19047546386719,80,73.68421173095703,95,95,94.73684692382813,90.47618865966797,85,80,47.527618408203125,34359738368,2147483648,13608026112,334757888
207,1760280888059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5619888305664,98.44082641601563,93.53608703613281,93.95275115966797,98.09895324707031,92.16270446777344,92.8490982055664,100.36811828613281,85.71428680419922,72.7272720336914,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,90.47618865966797,86.36363983154297,86.36363983154297,80,85,80.95238494873047,47.527618408203125,34359738368,2147483648,13606060032,334757888
209,1760280888266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.14739227294922,99.9365463256836,94.68041229248047,95.1846694946289,99.54234313964844,93.26446533203125,93.94613647460938,101.64656829833984,71.42857360839844,71.42857360839844,80.95238494873047,71.42857360839844,70,90,90,85,80,85.71428680419922,81.81818389892578,85.71428680419922,47.527618408203125,34359738368,2147483648,13531561984,334757888
209,1760280888476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.14739227294922,99.9365463256836,94.68041229248047,95.1846694946289,99.54234313964844,93.26446533203125,93.94613647460938,101.64656829833984,85,76.19047546386719,85.71428680419922,85.71428680419922,70,72.7272720336914,77.2727279663086,77.2727279663086,76.19047546386719,71.42857360839844,90,90.47618865966797,47.527618408203125,34359738368,2147483648,13478346752,334757888
209,1760280888687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.14739227294922,99.9365463256836,94.68041229248047,95.1846694946289,99.54234313964844,93.26446533203125,93.94613647460938,101.64656829833984,85.71428680419922,75,85.71428680419922,85.71428680419922,81.81818389892578,71.42857360839844,76.19047546386719,80,80.95238494873047,80.95238494873047,90.47618865966797,90,47.6011848449707,34359738368,2147483648,13632978944,334757888
201,1760280888897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.14739227294922,99.9365463256836,94.68041229248047,95.1846694946289,99.54234313964844,93.26446533203125,93.94613647460938,101.64656829833984,80.95238494873047,71.42857360839844,85.71428680419922,76.19047546386719,66.66667175292969,60.000003814697266,80.95238494873047,77.2727279663086,72.7272720336914,72.7272720336914,90.90909576416016,86.36363983154297,47.6011848449707,34359738368,2147483648,13568229376,334757888
204,1760280889098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.14739227294922,99.9365463256836,94.68041229248047,95.1846694946289,99.54234313964844,93.26446533203125,93.94613647460938,101.64656829833984,85,80,85,84.21052551269531,70,76.19047546386719,75,78.94737243652344,80,78.94737243652344,94.73684692382813,90,47.6011848449707,34359738368,2147483648,13477969920,334757888
209,1760280889303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.26188659667969,97.71488952636719,93.13732147216797,93.73627471923828,98.17914581298828,92.2795181274414,93.06835174560547,100.55645751953125,76.19047546386719,80,90,80.95238494873047,76.19047546386719,73.68421173095703,80.95238494873047,85,90,85.71428680419922,90.47618865966797,90,47.6011848449707,34359738368,2147483648,13625704448,334757888
211,1760280889513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.26188659667969,97.71488952636719,93.13732147216797,93.73627471923828,98.17914581298828,92.2795181274414,93.06835174560547,100.55645751953125,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,61.904762268066406,71.42857360839844,90.47618865966797,80.95238494873047,85,80,85.71428680419922,85.71428680419922,47.6011848449707,34359738368,2147483648,13608599552,334757888
209,1760280889725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.26188659667969,97.71488952636719,93.13732147216797,93.73627471923828,98.17914581298828,92.2795181274414,93.06835174560547,100.55645751953125,85.71428680419922,76.19047546386719,72.7272720336914,71.42857360839844,65,61.904762268066406,90.47618865966797,86.36363983154297,81.81818389892578,85.71428680419922,75,71.42857360839844,46.97755813598633,34359738368,2147483648,13528973312,334757888
199,1760280889935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.26188659667969,97.71488952636719,93.13732147216797,93.73627471923828,98.17914581298828,92.2795181274414,93.06835174560547,100.55645751953125,85,75,80,76.19047546386719,71.42857360839844,63.6363639831543,90,95.23809814453125,90.47618865966797,81.81818389892578,80.95238494873047,71.42857360839844,46.97755813598633,34359738368,2147483648,13474955264,334757888
209,1760280890135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.26188659667969,97.71488952636719,93.13732147216797,93.73627471923828,98.17914581298828,92.2795181274414,93.06835174560547,100.55645751953125,90,76.19047546386719,78.94737243652344,78.94737243652344,80,73.68421173095703,95.23809814453125,89.47368621826172,89.47368621826172,90,85.71428680419922,85,46.97755813598633,34359738368,2147483648,13617676288,334757888
209,1760280890345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66242218017578,99.52275085449219,94.38200378417969,94.8326416015625,99.51268005371094,93.24308013916016,93.88143157958984,101.52378845214844,72.7272720336914,80.95238494873047,72.7272720336914,77.2727279663086,71.42857360839844,68.18181610107422,85.71428680419922,86.36363983154297,86.36363983154297,80.95238494873047,85.71428680419922,80.95238494873047,46.97755813598633,34359738368,2147483648,13574373376,334757888
199,1760280890555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66242218017578,99.52275085449219,94.38200378417969,94.8326416015625,99.51268005371094,93.24308013916016,93.88143157958984,101.52378845214844,80,80.95238494873047,75,76.19047546386719,71.42857360839844,61.904762268066406,90,85,80,80.95238494873047,80.95238494873047,76.19047546386719,46.97755813598633,34359738368,2147483648,13490667520,334757888
209,1760280890755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66242218017578,99.52275085449219,94.38200378417969,94.8326416015625,99.51268005371094,93.24308013916016,93.88143157958984,101.52378845214844,90,78.94737243652344,90.47618865966797,85,65,73.68421173095703,80.95238494873047,80.95238494873047,80,80,89.47368621826172,90,47.352294921875,34359738368,2147483648,13635338240,334757888
200,1760280890965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66242218017578,99.52275085449219,94.38200378417969,94.8326416015625,99.51268005371094,93.24308013916016,93.88143157958984,101.52378845214844,80.95238494873047,85.71428680419922,85.71428680419922,80.95238494873047,71.42857360839844,63.6363639831543,84.21052551269531,80,80.95238494873047,75,90.47618865966797,90.47618865966797,47.352294921875,34359738368,2147483648,13597540352,334757888
199,1760280891166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.14451599121094,98.99610137939453,94.03207397460938,94.47251892089844,98.66796112060547,92.69227600097656,93.37159729003906,100.8214340209961,75,71.42857360839844,90,85,63.15789031982422,65,80.95238494873047,76.19047546386719,76.19047546386719,70,90,90,47.352294921875,34359738368,2147483648,13489471488,334757888
209,1760280891365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.14451599121094,98.99610137939453,94.03207397460938,94.47251892089844,98.66796112060547,92.69227600097656,93.37159729003906,100.8214340209961,84.21052551269531,73.68421173095703,85,90,71.42857360839844,84.21052551269531,85,84.21052551269531,75,80,94.73684692382813,94.73684692382813,47.352294921875,34359738368,2147483648,13636091904,334757888
209,1760280891576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.14451599121094,98.99610137939453,94.03207397460938,94.47251892089844,98.66796112060547,92.69227600097656,93.37159729003906,100.8214340209961,81.81818389892578,80,85.71428680419922,80.95238494873047,70,66.66667175292969,80.95238494873047,76.19047546386719,80.95238494873047,72.7272720336914,86.36363983154297,90.47618865966797,47.352294921875,34359738368,2147483648,13600325632,334757888
209,1760280891786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.14451599121094,98.99610137939453,94.03207397460938,94.47251892089844,98.66796112060547,92.69227600097656,93.37159729003906,100.8214340209961,80,73.91304016113281,80,80,61.904762268066406,66.66667175292969,85,90.47618865966797,80,80,85.71428680419922,80.95238494873047,46.89122772216797,34359738368,2147483648,13536821248,334757888
201,1760280891995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.14451599121094,98.99610137939453,94.03207397460938,94.47251892089844,98.66796112060547,92.69227600097656,93.37159729003906,100.8214340209961,81.81818389892578,84.21052551269531,77.2727279663086,72.7272720336914,77.2727279663086,71.42857360839844,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,80.95238494873047,85.71428680419922,46.89122772216797,34359738368,2147483648,13468958720,334757888
209,1760280892197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.7925796508789,99.1826400756836,94.26808166503906,94.91812896728516,98.9238052368164,92.88766479492188,93.66239166259766,101.27969360351563,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,84.21052551269531,70,95,94.73684692382813,95,90,89.47368621826172,80.95238494873047,46.89122772216797,34359738368,2147483648,13627392000,334757888
200,1760280892407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.7925796508789,99.1826400756836,94.26808166503906,94.91812896728516,98.9238052368164,92.88766479492188,93.66239166259766,101.27969360351563,80.95238494873047,81.81818389892578,81.81818389892578,77.2727279663086,66.66667175292969,76.19047546386719,90.47618865966797,86.36363983154297,85.71428680419922,85,81.81818389892578,85.71428680419922,46.89122772216797,34359738368,2147483648,13610565632,334757888
205,1760280892608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.7925796508789,99.1826400756836,94.26808166503906,94.91812896728516,98.9238052368164,92.88766479492188,93.66239166259766,101.27969360351563,80.95238494873047,66.66667175292969,75,70,65,55,90.47618865966797,95,85,80.95238494873047,76.19047546386719,73.68421173095703,46.89122772216797,34359738368,2147483648,13510017024,334757888
209,1760280892814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.7925796508789,99.1826400756836,94.26808166503906,94.91812896728516,98.9238052368164,92.88766479492188,93.66239166259766,101.27969360351563,84.21052551269531,90.47618865966797,80.95238494873047,76.19047546386719,80,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,90,84.21052551269531,80.95238494873047,47.43225860595703,34359738368,2147483648,13510017024,334757888
