Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277811744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18184661865234,98.56471252441406,93.46172332763672,94.09021759033203,98.02287292480469,91.81214904785156,92.41548156738281,100.10478210449219,85,80,85.71428680419922,90,71.42857360839844,81.81818389892578,84.21052551269531,80.95238494873047,70,76.19047546386719,90.90909576416016,90.47618865966797,47.597354888916016,34359738368,2147483648,13450264576,334757888
209,1760277811954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18184661865234,98.56471252441406,93.46172332763672,94.09021759033203,98.02287292480469,91.81214904785156,92.41548156738281,100.10478210449219,85.71428680419922,76.19047546386719,90.47618865966797,90.47618865966797,71.42857360839844,71.42857360839844,90.47618865966797,85,86.36363983154297,80.95238494873047,90,90,47.597354888916016,34359738368,2147483648,13446414336,334757888
213,1760277812164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.48310852050781,97.1958999633789,92.39895629882813,92.91023254394531,96.69569396972656,90.90310668945313,91.75288391113281,99.30467987060547,85.71428680419922,75,95.23809814453125,81.81818389892578,76.19047546386719,80.95238494873047,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,47.597354888916016,34359738368,2147483648,13446414336,334757888
202,1760277812377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.48310852050781,97.1958999633789,92.39895629882813,92.91023254394531,96.69569396972656,90.90310668945313,91.75288391113281,99.30467987060547,85.71428680419922,76.19047546386719,71.42857360839844,75,71.42857360839844,75,86.9565200805664,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,47.597354888916016,34359738368,2147483648,13446414336,334757888
199,1760277812580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.48310852050781,97.1958999633789,92.39895629882813,92.91023254394531,96.69569396972656,90.90310668945313,91.75288391113281,99.30467987060547,85,80.95238494873047,80,76.19047546386719,80,76.19047546386719,90,94.73684692382813,85,80.95238494873047,76.19047546386719,80.95238494873047,47.240753173828125,34359738368,2147483648,13473136640,334757888
209,1760277812780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.48310852050781,97.1958999633789,92.39895629882813,92.91023254394531,96.69569396972656,90.90310668945313,91.75288391113281,99.30467987060547,90,75,80.95238494873047,80,70,70,94.73684692382813,90,89.47368621826172,85,84.21052551269531,85,47.240753173828125,34359738368,2147483648,13598015488,334757888
209,1760277812990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.81599426269531,98.6425552368164,93.48426055908203,93.9816665649414,98.28508758544922,92.02943420410156,92.65614318847656,100.26495361328125,90,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,90.47618865966797,86.36363983154297,86.9565200805664,85.71428680419922,76.19047546386719,85.71428680419922,47.240753173828125,34359738368,2147483648,13598015488,334757888
209,1760277813200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.81599426269531,98.6425552368164,93.48426055908203,93.9816665649414,98.28508758544922,92.02943420410156,92.65614318847656,100.26495361328125,86.36363983154297,85.71428680419922,75,75,85,85,90.47618865966797,95.23809814453125,85,85,72.7272720336914,75,47.240753173828125,34359738368,2147483648,13598015488,334757888
209,1760277813410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.81599426269531,98.6425552368164,93.48426055908203,93.9816665649414,98.28508758544922,92.02943420410156,92.65614318847656,100.26495361328125,90,80,80.95238494873047,77.2727279663086,72.7272720336914,70,85.71428680419922,80,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,47.240753173828125,34359738368,2147483648,13598015488,334757888
209,1760277813620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.81599426269531,98.6425552368164,93.48426055908203,93.9816665649414,98.28508758544922,92.02943420410156,92.65614318847656,100.26495361328125,80.95238494873047,72.7272720336914,90.47618865966797,85.71428680419922,75,68.18181610107422,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,95,95,47.40542984008789,34359738368,2147483648,13445185536,334757888
209,1760277813830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.81599426269531,98.6425552368164,93.48426055908203,93.9816665649414,98.28508758544922,92.02943420410156,92.65614318847656,100.26495361328125,80.95238494873047,85,85.71428680419922,90,76.19047546386719,65,75,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,47.40542984008789,34359738368,2147483648,13595885568,334757888
201,1760277814040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.03885650634766,97.80854797363281,92.91134643554688,93.39550018310547,97.79993438720703,91.74111938476563,92.45748901367188,100.05511474609375,76.19047546386719,72.7272720336914,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,81.81818389892578,76.19047546386719,71.42857360839844,70,90.47618865966797,90.47618865966797,47.40542984008789,34359738368,2147483648,13547749376,334757888
208,1760277814241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.03885650634766,97.80854797363281,92.91134643554688,93.39550018310547,97.79993438720703,91.74111938476563,92.45748901367188,100.05511474609375,80,73.68421173095703,85,85,61.904762268066406,60.000003814697266,80,70,75,71.42857360839844,90,89.47368621826172,47.40542984008789,34359738368,2147483648,13439680512,334757888
209,1760277814450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.03885650634766,97.80854797363281,92.91134643554688,93.39550018310547,97.79993438720703,91.74111938476563,92.45748901367188,100.05511474609375,85.71428680419922,80.95238494873047,90,85.71428680419922,75,68.18181610107422,85,85.71428680419922,85.71428680419922,85.71428680419922,90.47618865966797,90.90909576416016,47.3005485534668,34359738368,2147483648,13521387520,334757888
210,1760277814660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.03885650634766,97.80854797363281,92.91134643554688,93.39550018310547,97.79993438720703,91.74111938476563,92.45748901367188,100.05511474609375,90.47618865966797,80,80.95238494873047,77.2727279663086,72.7272720336914,70,90.47618865966797,85.71428680419922,90,85.71428680419922,80.95238494873047,84.21052551269531,47.3005485534668,34359738368,2147483648,13596033024,334757888
203,1760277814871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.03885650634766,97.80854797363281,92.91134643554688,93.39550018310547,97.79993438720703,91.74111938476563,92.45748901367188,100.05511474609375,71.42857360839844,77.2727279663086,76.19047546386719,80,70,76.19047546386719,90.47618865966797,90.90909576416016,86.36363983154297,81.81818389892578,85.71428680419922,77.2727279663086,47.3005485534668,34359738368,2147483648,13555400704,334757888
201,1760277815075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.3864974975586,98.07060241699219,93.14669799804688,93.6766357421875,98.186279296875,92.04784393310547,92.76506805419922,100.38297271728516,80,76.19047546386719,76.19047546386719,76.19047546386719,65,65,90.47618865966797,90,85,84.21052551269531,80,80,47.3005485534668,34359738368,2147483648,13482835968,334757888
209,1760277815277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.3864974975586,98.07060241699219,93.14669799804688,93.6766357421875,98.186279296875,92.04784393310547,92.76506805419922,100.38297271728516,90.47618865966797,78.94737243652344,78.94737243652344,75,75,80.95238494873047,90,90,90,85.71428680419922,85,85.71428680419922,47.3005485534668,34359738368,2147483648,13562019840,334757888
209,1760277815487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.3864974975586,98.07060241699219,93.14669799804688,93.6766357421875,98.186279296875,92.04784393310547,92.76506805419922,100.38297271728516,85,72.7272720336914,77.2727279663086,80.95238494873047,71.42857360839844,66.66667175292969,95,90.47618865966797,85.71428680419922,85,85.71428680419922,76.19047546386719,47.16971206665039,34359738368,2147483648,13594591232,334757888
206,1760277815697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.3864974975586,98.07060241699219,93.14669799804688,93.6766357421875,98.186279296875,92.04784393310547,92.76506805419922,100.38297271728516,85.71428680419922,80,80.95238494873047,80.95238494873047,71.42857360839844,70,86.36363983154297,85,76.19047546386719,76.19047546386719,86.36363983154297,85.71428680419922,47.16971206665039,34359738368,2147483648,13547945984,334757888
209,1760277815904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.3864974975586,98.07060241699219,93.14669799804688,93.6766357421875,98.186279296875,92.04784393310547,92.76506805419922,100.38297271728516,71.42857360839844,76.19047546386719,85.71428680419922,90,66.66667175292969,66.66667175292969,78.94737243652344,80,71.42857360839844,75,89.47368621826172,95,47.16971206665039,34359738368,2147483648,13474824192,334757888
202,1760277816114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.69019317626953,98.53291320800781,93.5318374633789,93.98664093017578,97.77556610107422,91.80950164794922,92.59999084472656,100.1412353515625,90,80.95238494873047,90,80.95238494873047,71.42857360839844,70,86.36363983154297,86.36363983154297,80,81.81818389892578,90.90909576416016,86.36363983154297,47.16971206665039,34359738368,2147483648,13431685120,334757888
209,1760277816316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.69019317626953,98.53291320800781,93.5318374633789,93.98664093017578,97.77556610107422,91.80950164794922,92.59999084472656,100.1412353515625,85,80,85.71428680419922,85.71428680419922,80,71.42857360839844,89.47368621826172,80,76.19047546386719,80.95238494873047,95,90,47.16971206665039,34359738368,2147483648,13597818880,334757888
201,1760277816526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.69019317626953,98.53291320800781,93.5318374633789,93.98664093017578,97.77556610107422,91.80950164794922,92.59999084472656,100.1412353515625,77.2727279663086,75,85.71428680419922,85,60.000003814697266,59.09090805053711,77.2727279663086,76.19047546386719,80,71.42857360839844,85,90,47.40155792236328,34359738368,2147483648,13546799104,334757888
204,1760277816728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.69019317626953,98.53291320800781,93.5318374633789,93.98664093017578,97.77556610107422,91.80950164794922,92.59999084472656,100.1412353515625,84.21052551269531,76.19047546386719,90,90,71.42857360839844,68.42105102539063,75,75,70,75,90.47618865966797,90.47618865966797,47.40155792236328,34359738368,2147483648,13443366912,334757888
209,1760277816932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.69019317626953,98.53291320800781,93.5318374633789,93.98664093017578,97.77556610107422,91.80950164794922,92.59999084472656,100.1412353515625,75,80,85.71428680419922,77.2727279663086,80,75,90,90.47618865966797,90.47618865966797,90,85,78.94737243652344,47.40155792236328,34359738368,2147483648,13597917184,334757888
201,1760277817142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.13276672363281,97.72637176513672,92.96513366699219,93.51891326904297,97.60154724121094,91.6968994140625,92.57355499267578,100.14665985107422,81.81818389892578,80.95238494873047,75,70,76.19047546386719,68.18181610107422,85.71428680419922,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,81.81818389892578,47.40155792236328,34359738368,2147483648,13597917184,334757888
209,1760277817344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.13276672363281,97.72637176513672,92.96513366699219,93.51891326904297,97.60154724121094,91.6968994140625,92.57355499267578,100.14665985107422,60.000003814697266,75,71.42857360839844,76.19047546386719,75,65,90,89.47368621826172,80,80,78.94737243652344,85,47.40155792236328,34359738368,2147483648,13597917184,334757888
201,1760277817554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.13276672363281,97.72637176513672,92.96513366699219,93.51891326904297,97.60154724121094,91.6968994140625,92.57355499267578,100.14665985107422,85.71428680419922,80.95238494873047,85,80,76.19047546386719,71.42857360839844,90.90909576416016,90.47618865966797,90.47618865966797,90,85.71428680419922,71.42857360839844,47.22074508666992,34359738368,2147483648,13597917184,334757888
209,1760277817756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.13276672363281,97.72637176513672,92.96513366699219,93.51891326904297,97.60154724121094,91.6968994140625,92.57355499267578,100.14665985107422,84.21052551269531,78.94737243652344,75,80.95238494873047,70,68.42105102539063,95,95,90,85.71428680419922,85.71428680419922,89.47368621826172,47.22074508666992,34359738368,2147483648,13596344320,334757888
200,1760277817966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.13276672363281,97.72637176513672,92.96513366699219,93.51891326904297,97.60154724121094,92.61138916015625,93.38349151611328,101.10855865478516,81.81818389892578,80.95238494873047,80.95238494873047,80,66.66667175292969,71.42857360839844,85,80.95238494873047,80.95238494873047,80.95238494873047,85,80.95238494873047,47.22074508666992,34359738368,2147483648,13539950592,334757888
199,1760277818167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43177795410156,99.10660552978516,94.00106811523438,94.54605865478516,98.8639144897461,92.61138916015625,93.38349151611328,101.10855865478516,70,70,85.71428680419922,80.95238494873047,84.21052551269531,70,75,76.19047546386719,75,78.94737243652344,90.47618865966797,90,47.22074508666992,34359738368,2147483648,13539950592,334757888
209,1760277818367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43177795410156,99.10660552978516,94.00106811523438,94.54605865478516,98.8639144897461,92.61138916015625,93.38349151611328,101.10855865478516,84.21052551269531,70,90,85,76.19047546386719,75,85.71428680419922,84.21052551269531,90,80.95238494873047,89.47368621826172,90.47618865966797,47.22074508666992,34359738368,2147483648,13539950592,334757888
205,1760277818577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43177795410156,99.10660552978516,94.00106811523438,94.54605865478516,98.8639144897461,92.61138916015625,93.38349151611328,101.10855865478516,76.19047546386719,80.95238494873047,90,80.95238494873047,75,80.95238494873047,85,81.81818389892578,76.19047546386719,75,95.45454406738281,90,47.17073059082031,34359738368,2147483648,13539950592,334757888
202,1760277818783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.43177795410156,99.10660552978516,94.00106811523438,94.54605865478516,98.8639144897461,92.61138916015625,93.38349151611328,101.10855865478516,76.19047546386719,75,85.71428680419922,80,61.904762268066406,55,71.42857360839844,78.94737243652344,71.42857360839844,71.42857360839844,90,85,47.17073059082031,34359738368,2147483648,13456687104,334757888
211,1760277818985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.156982421875,97.50624084472656,92.8707046508789,93.53988647460938,97.45259857177734,91.66899871826172,92.58126068115234,100.04199981689453,90,76.19047546386719,85,90,75,75,80,76.19047546386719,75,77.2727279663086,95,85.71428680419922,47.17073059082031,34359738368,2147483648,13597835264,334757888
203,1760277819197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.156982421875,97.50624084472656,92.8707046508789,93.53988647460938,97.45259857177734,91.66899871826172,92.58126068115234,100.04199981689453,90,70,76.19047546386719,71.42857360839844,66.66667175292969,68.18181610107422,90.47618865966797,85.71428680419922,85,78.94737243652344,80.95238494873047,80,47.17073059082031,34359738368,2147483648,13597835264,334757888
209,1760277819401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.156982421875,97.50624084472656,92.8707046508789,93.53988647460938,97.45259857177734,91.66899871826172,92.58126068115234,100.04199981689453,72.7272720336914,76.19047546386719,76.19047546386719,80,66.66667175292969,75,90,90.47618865966797,85.71428680419922,85.71428680419922,85,76.19047546386719,47.17073059082031,34359738368,2147483648,13597835264,334757888
209,1760277819611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.156982421875,97.50624084472656,92.8707046508789,93.53988647460938,97.45259857177734,91.66899871826172,92.58126068115234,100.04199981689453,80,85.71428680419922,85,80.95238494873047,80,80.95238494873047,95.23809814453125,90,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,47.49421310424805,34359738368,2147483648,13597835264,334757888
202,1760277819821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.156982421875,97.50624084472656,92.8707046508789,93.53988647460938,97.45259857177734,91.66899871826172,92.58126068115234,100.04199981689453,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,71.42857360839844,61.904762268066406,90,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,47.49421310424805,34359738368,2147483648,13596950528,334757888
204,1760277820024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.34493255615234,99.23003387451172,94.08626556396484,94.52423095703125,98.90338897705078,92.70613861083984,93.41665649414063,101.08280944824219,85,75,75,70,65,60.000003814697266,90.47618865966797,90,85,80,80,78.94737243652344,47.49421310424805,34359738368,2147483648,13529661440,334757888
201,1760277820228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.34493255615234,99.23003387451172,94.08626556396484,94.52423095703125,98.90338897705078,92.70613861083984,93.41665649414063,101.08280944824219,80,75,80,76.19047546386719,72.7272720336914,75,95.23809814453125,90,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,47.49421310424805,34359738368,2147483648,13451509760,334757888
209,1760277820429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.34493255615234,99.23003387451172,94.08626556396484,94.52423095703125,98.90338897705078,92.70613861083984,93.41665649414063,101.08280944824219,80,80,85.71428680419922,90,72.22222137451172,80.95238494873047,84.21052551269531,80.95238494873047,77.77777862548828,78.94737243652344,90,95.23809814453125,46.77143478393555,34359738368,2147483648,13595885568,334757888
204,1760277820640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.34493255615234,99.23003387451172,94.08626556396484,94.52423095703125,98.90338897705078,92.70613861083984,93.41665649414063,101.08280944824219,80.95238494873047,61.904762268066406,80.95238494873047,76.19047546386719,72.7272720336914,65,77.2727279663086,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,90,46.77143478393555,34359738368,2147483648,13595885568,334757888
199,1760277820844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.34493255615234,99.23003387451172,94.08626556396484,94.52423095703125,98.90338897705078,92.70613861083984,93.41665649414063,101.08280944824219,85,76.19047546386719,84.21052551269531,80.95238494873047,70,70,85,75,71.42857360839844,70,90.47618865966797,85.71428680419922,46.77143478393555,34359738368,2147483648,13447577600,334757888
209,1760277821044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83826446533203,98.72378540039063,93.74996948242188,94.19525146484375,98.01663970947266,92.08589172363281,92.83036041259766,100.23709869384766,85.71428680419922,78.94737243652344,90,90,70,71.42857360839844,90,85,85.71428680419922,80,90,89.47368621826172,46.77143478393555,34359738368,2147483648,13606944768,334757888
207,1760277821254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83826446533203,98.72378540039063,93.74996948242188,94.19525146484375,98.01663970947266,92.08589172363281,92.83036041259766,100.23709869384766,80,68.18181610107422,90.47618865966797,85.71428680419922,80,75,80.95238494873047,80.95238494873047,80,72.7272720336914,90,90.47618865966797,46.77143478393555,34359738368,2147483648,13572784128,334757888
209,1760277821462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83826446533203,98.72378540039063,93.74996948242188,94.19525146484375,98.01663970947266,92.08589172363281,92.83036041259766,100.23709869384766,80.95238494873047,73.68421173095703,80.95238494873047,73.68421173095703,76.19047546386719,63.6363639831543,85,80,75,75,80.95238494873047,85,47.22379684448242,34359738368,2147483648,13478772736,334757888
209,1760277821672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83826446533203,98.72378540039063,93.74996948242188,94.19525146484375,98.01663970947266,92.08589172363281,92.83036041259766,100.23709869384766,80.95238494873047,77.2727279663086,80,77.2727279663086,85.71428680419922,75,90.47618865966797,90.90909576416016,86.36363983154297,80.95238494873047,85,77.2727279663086,47.22379684448242,34359738368,2147483648,13432307712,334757888
202,1760277821882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83826446533203,98.72378540039063,93.74996948242188,94.19525146484375,98.01663970947266,92.08589172363281,92.83036041259766,100.23709869384766,80.95238494873047,76.19047546386719,77.2727279663086,80,76.19047546386719,72.7272720336914,95.23809814453125,85.71428680419922,85,85.71428680419922,80.95238494873047,85.71428680419922,47.22379684448242,34359738368,2147483648,13602603008,334757888
209,1760277822085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18972778320313,98.92459106445313,93.93302154541016,94.44047546386719,98.4190444946289,92.4079818725586,93.12899017333984,100.6187973022461,80,70,75,61.904762268066406,66.66667175292969,63.15789031982422,85.71428680419922,89.47368621826172,80.95238494873047,85,75,70,47.22379684448242,34359738368,2147483648,13517602816,334757888
209,1760277822295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18972778320313,98.92459106445313,93.93302154541016,94.44047546386719,98.4190444946289,92.4079818725586,93.12899017333984,100.6187973022461,76.19047546386719,80,80.95238494873047,76.19047546386719,71.42857360839844,85.71428680419922,95,86.36363983154297,85.71428680419922,85,71.42857360839844,75,47.22379684448242,34359738368,2147483648,13440253952,334757888
213,1760277822505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18972778320313,98.92459106445313,93.93302154541016,94.44047546386719,98.4190444946289,92.4079818725586,93.12899017333984,100.6187973022461,90.47618865966797,80.95238494873047,76.19047546386719,72.7272720336914,80,80.95238494873047,90.47618865966797,90.47618865966797,95.23809814453125,86.36363983154297,90.47618865966797,81.81818389892578,46.81974411010742,34359738368,2147483648,13603520512,334757888
211,1760277822718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18972778320313,98.92459106445313,93.93302154541016,94.44047546386719,98.4190444946289,92.4079818725586,93.12899017333984,100.6187973022461,66.66667175292969,72.7272720336914,90.47618865966797,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,71.42857360839844,90.47618865966797,90,46.81974411010742,34359738368,2147483648,13564772352,334757888
209,1760277822930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18972778320313,98.92459106445313,93.93302154541016,94.44047546386719,98.4190444946289,92.4079818725586,93.12899017333984,100.6187973022461,71.42857360839844,76.19047546386719,90.47618865966797,80.95238494873047,77.2727279663086,57.142860412597656,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,90.90909576416016,81.81818389892578,46.81974411010742,34359738368,2147483648,13493092352,334757888
209,1760277823139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.80953979492188,98.80266571044922,93.83356475830078,94.21041870117188,98.8474349975586,92.67717742919922,93.31941986083984,100.7594985961914,85,76.19047546386719,85.71428680419922,85.71428680419922,71.42857360839844,66.66667175292969,85,76.19047546386719,80.95238494873047,71.42857360839844,90.47618865966797,95.23809814453125,46.81974411010742,34359738368,2147483648,13443547136,334757888
209,1760277823349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.80953979492188,98.80266571044922,93.83356475830078,94.21041870117188,98.8474349975586,92.67717742919922,93.31941986083984,100.7594985961914,81.81818389892578,80,95.23809814453125,90,71.42857360839844,63.6363639831543,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90,46.81974411010742,34359738368,2147483648,13609992192,334757888
207,1760277823562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.80953979492188,98.80266571044922,93.83356475830078,94.21041870117188,98.8474349975586,92.67717742919922,93.31941986083984,100.7594985961914,80.95238494873047,80.95238494873047,90,80.95238494873047,75,70,81.81818389892578,80.95238494873047,81.81818389892578,81.81818389892578,90.47618865966797,86.36363983154297,46.78171920776367,34359738368,2147483648,13592854528,334757888
206,1760277823769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.80953979492188,98.80266571044922,93.83356475830078,94.21041870117188,98.8474349975586,92.67717742919922,93.31941986083984,100.7594985961914,80,77.2727279663086,85.71428680419922,77.2727279663086,71.42857360839844,65,85,85,85,80,90.47618865966797,85,46.78171920776367,34359738368,2147483648,13592854528,334757888
199,1760277823976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.01119232177734,98.79833984375,93.87168884277344,94.35938262939453,98.83566284179688,92.73614501953125,93.41985321044922,100.85315704345703,71.42857360839844,75,72.7272720336914,70,75,77.2727279663086,90,90.90909576416016,85.71428680419922,85.71428680419922,80,71.42857360839844,46.78171920776367,34359738368,2147483648,13447561216,334757888
209,1760277824176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.01119232177734,98.79833984375,93.87168884277344,94.35938262939453,98.83566284179688,92.73614501953125,93.41985321044922,100.85315704345703,78.94737243652344,85,85,80,76.19047546386719,75,95,94.73684692382813,90.47618865966797,85,84.21052551269531,80,46.78171920776367,34359738368,2147483648,13607419904,334757888
204,1760277824386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.01119232177734,98.79833984375,93.87168884277344,94.35938262939453,98.83566284179688,92.73614501953125,93.41985321044922,100.85315704345703,90.90909576416016,76.19047546386719,75,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,95,85.71428680419922,80.95238494873047,71.42857360839844,46.78171920776367,34359738368,2147483648,13566394368,334757888
209,1760277824591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.01119232177734,98.79833984375,93.87168884277344,94.35938262939453,98.83566284179688,92.73614501953125,93.41985321044922,100.85315704345703,75,75,76.19047546386719,61.904762268066406,65,60.000003814697266,89.47368621826172,90,90,85,77.2727279663086,76.19047546386719,47.03889083862305,34359738368,2147483648,13479067648,334757888
209,1760277824801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.01119232177734,98.79833984375,93.87168884277344,94.35938262939453,98.83566284179688,92.73614501953125,93.41985321044922,100.85315704345703,85.71428680419922,76.19047546386719,80.95238494873047,85.71428680419922,80.95238494873047,80,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,80,84.21052551269531,47.03889083862305,34359738368,2147483648,13442662400,334757888
209,1760277825011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.71292877197266,99.45967102050781,94.4183349609375,94.93280029296875,99.85752868652344,93.53558349609375,94.17877197265625,101.81266784667969,76.19047546386719,80,90.47618865966797,80,76.19047546386719,72.7272720336914,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,47.03889083862305,34359738368,2147483648,13590052864,334757888
