Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280086965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.29718017578125,95.2667465209961,90.25150299072266,90.49451446533203,94.99156188964844,88.81430053710938,89.47881317138672,97.16079711914063,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,70,81.81818389892578,85.71428680419922,76.19047546386719,76.19047546386719,90,90.47618865966797,45.9914665222168,34359738368,2147483648,14271332352,334757888
208,1760280087175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7862319946289,94.2771224975586,89.60649871826172,90.07676696777344,93.87963104248047,88.07585906982422,88.73406982421875,96.08740997314453,71.42857360839844,80.95238494873047,85,85.71428680419922,68.18181610107422,63.6363639831543,80,76.19047546386719,76.19047546386719,75,90.47618865966797,95,45.9914665222168,34359738368,2147483648,14205583360,334757888
209,1760280087384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7862319946289,94.2771224975586,89.60649871826172,90.07676696777344,93.87963104248047,88.07585906982422,88.73406982421875,96.08740997314453,71.42857360839844,80,85.71428680419922,80.95238494873047,78.94737243652344,70,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,90.47618865966797,90.90909576416016,45.9914665222168,34359738368,2147483648,14137212928,334757888
203,1760280087594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7862319946289,94.2771224975586,89.60649871826172,90.07676696777344,93.87963104248047,88.07585906982422,88.73406982421875,96.08740997314453,85,76.19047546386719,86.36363983154297,90.47618865966797,68.18181610107422,72.7272720336914,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,90,45.9914665222168,34359738368,2147483648,14303035392,334757888
202,1760280087797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7862319946289,94.2771224975586,89.60649871826172,90.07676696777344,93.87963104248047,88.07585906982422,88.73406982421875,96.08740997314453,85.71428680419922,77.2727279663086,80,71.42857360839844,70,70,95,90,90,85,76.19047546386719,75,46.428977966308594,34359738368,2147483648,14274134016,334757888
206,1760280088000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7862319946289,94.2771224975586,89.60649871826172,90.07676696777344,93.87963104248047,88.07585906982422,88.73406982421875,96.08740997314453,80,72.22222137451172,75,70,65,61.904762268066406,90,90,85.71428680419922,80.95238494873047,85,76.19047546386719,46.428977966308594,34359738368,2147483648,14185332736,334757888
209,1760280088206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18904876708984,94.86176300048828,90.03392791748047,90.45133209228516,94.42443084716797,88.48657989501953,89.1344985961914,96.6201400756836,90,80.95238494873047,80,78.94737243652344,76.19047546386719,80,90,85.71428680419922,90,85,80,90.47618865966797,46.428977966308594,34359738368,2147483648,14228324352,334757888
209,1760280088416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18904876708984,94.86176300048828,90.03392791748047,90.45133209228516,94.42443084716797,88.48657989501953,89.1344985961914,96.6201400756836,86.36363983154297,72.7272720336914,77.2727279663086,77.2727279663086,70,65,95.23809814453125,95.23809814453125,85,85.71428680419922,85.71428680419922,76.19047546386719,46.428977966308594,34359738368,2147483648,14292287488,334757888
203,1760280088626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18904876708984,94.86176300048828,90.03392791748047,90.45133209228516,94.42443084716797,88.48657989501953,89.1344985961914,96.6201400756836,80.95238494873047,75,80,76.19047546386719,72.7272720336914,71.42857360839844,90,90,86.36363983154297,85.71428680419922,80.95238494873047,80,46.867313385009766,34359738368,2147483648,14260486144,334757888
209,1760280088830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18904876708984,94.86176300048828,90.03392791748047,90.45133209228516,94.42443084716797,88.48657989501953,89.1344985961914,96.6201400756836,78.94737243652344,76.19047546386719,85,85,65,65,85.71428680419922,80.95238494873047,75,76.19047546386719,90,90,46.867313385009766,34359738368,2147483648,14177976320,334757888
206,1760280089040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18904876708984,94.86176300048828,90.03392791748047,90.45133209228516,94.42443084716797,88.48657989501953,89.1344985961914,96.6201400756836,80,80,81.81818389892578,85.71428680419922,76.19047546386719,71.42857360839844,81.81818389892578,80.95238494873047,77.2727279663086,85,90.47618865966797,85.71428680419922,46.867313385009766,34359738368,2147483648,14143209472,334757888
209,1760280089247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33827209472656,95.0919418334961,90.23395538330078,90.60063171386719,94.58169555664063,88.70185852050781,89.5162582397461,97.1476058959961,76.19047546386719,85.71428680419922,85,85.71428680419922,65,63.6363639831543,84.21052551269531,85,75,76.19047546386719,90.90909576416016,90.90909576416016,46.867313385009766,34359738368,2147483648,14297104384,334757888
208,1760280089457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33827209472656,95.0919418334961,90.23395538330078,90.60063171386719,94.58169555664063,88.70185852050781,89.5162582397461,97.1476058959961,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,71.42857360839844,71.42857360839844,81.81818389892578,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,90,46.867313385009766,34359738368,2147483648,14248411136,334757888
209,1760280089666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33827209472656,95.0919418334961,90.23395538330078,90.60063171386719,94.58169555664063,88.70185852050781,89.5162582397461,97.1476058959961,80.95238494873047,65,80,75,70,68.42105102539063,76.19047546386719,75,70,71.42857360839844,89.47368621826172,90.47618865966797,46.314903259277344,34359738368,2147483648,14136852480,334757888
209,1760280089876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33827209472656,95.0919418334961,90.23395538330078,90.60063171386719,94.58169555664063,88.70185852050781,89.5162582397461,97.1476058959961,76.19047546386719,81.81818389892578,85.71428680419922,86.36363983154297,72.7272720336914,72.7272720336914,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,90.90909576416016,85.71428680419922,46.314903259277344,34359738368,2147483648,14300495872,334757888
209,1760280090086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33827209472656,95.0919418334961,90.23395538330078,90.60063171386719,94.58169555664063,88.70185852050781,89.5162582397461,97.1476058959961,81.81818389892578,80,80.95238494873047,80,65,71.42857360839844,90,85.71428680419922,90,80.95238494873047,85,90,46.314903259277344,34359738368,2147483648,14281080832,334757888
209,1760280090296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.79118347167969,94.5875473022461,89.85253143310547,90.20559692382813,94.1803207397461,88.361328125,89.04631805419922,96.46527862548828,80,80.95238494873047,78.26087188720703,76.19047546386719,80.95238494873047,66.66667175292969,95.23809814453125,90.47618865966797,85.71428680419922,85,81.81818389892578,77.2727279663086,46.314903259277344,34359738368,2147483648,14281080832,334757888
203,1760280090506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.79118347167969,94.5875473022461,89.85253143310547,90.20559692382813,94.1803207397461,88.361328125,89.04631805419922,96.46527862548828,85.71428680419922,68.18181610107422,75,66.66667175292969,63.6363639831543,61.904762268066406,90.47618865966797,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,71.42857360839844,46.314903259277344,34359738368,2147483648,14176141312,334757888
209,1760280090710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.79118347167969,94.5875473022461,89.85253143310547,90.20559692382813,94.1803207397461,88.361328125,89.04631805419922,96.46527862548828,80,84.21052551269531,80,85.71428680419922,80,75,95,90,85.71428680419922,90.47618865966797,84.21052551269531,85.71428680419922,46.343719482421875,34359738368,2147483648,14217396224,334757888
209,1760280090920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.79118347167969,94.5875473022461,89.85253143310547,90.20559692382813,94.1803207397461,88.361328125,89.04631805419922,96.46527862548828,75,72.7272720336914,80.95238494873047,75,80.95238494873047,70,90.90909576416016,90.47618865966797,90.47618865966797,90,85.71428680419922,78.94737243652344,46.343719482421875,34359738368,2147483648,14296842240,334757888
209,1760280091130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.79118347167969,94.5875473022461,89.85253143310547,90.20559692382813,94.1803207397461,88.361328125,89.04631805419922,96.46527862548828,72.7272720336914,80,80.95238494873047,77.2727279663086,75,77.2727279663086,85,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,86.36363983154297,46.343719482421875,34359738368,2147483648,14255865856,334757888
199,1760280091340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90833282470703,95.89501953125,90.89442443847656,91.14259338378906,95.6918716430664,89.4951400756836,90.01461029052734,97.64582824707031,80.95238494873047,70,85.71428680419922,76.19047546386719,61.904762268066406,66.66667175292969,80.95238494873047,77.2727279663086,76.19047546386719,75,90.90909576416016,85,46.343719482421875,34359738368,2147483648,14178336768,334757888
209,1760280091540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90833282470703,95.89501953125,90.89442443847656,91.14259338378906,95.6918716430664,89.4951400756836,90.01461029052734,97.64582824707031,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,71.42857360839844,80,80,84.21052551269531,75,76.19047546386719,89.47368621826172,90.47618865966797,46.343719482421875,34359738368,2147483648,14305771520,334757888
211,1760280091750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90833282470703,95.89501953125,90.89442443847656,91.14259338378906,95.6918716430664,89.4951400756836,90.01461029052734,97.64582824707031,76.19047546386719,80.95238494873047,86.36363983154297,81.81818389892578,70,65,77.2727279663086,77.2727279663086,76.19047546386719,80,90.47618865966797,90,46.61672592163086,34359738368,2147483648,14280392704,334757888
199,1760280091962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90833282470703,95.89501953125,90.89442443847656,91.14259338378906,95.6918716430664,89.4951400756836,90.01461029052734,97.64582824707031,86.36363983154297,80.95238494873047,90.47618865966797,90,71.42857360839844,71.42857360839844,80.95238494873047,80.95238494873047,75,77.2727279663086,90.90909576416016,90.90909576416016,46.61672592163086,34359738368,2147483648,14245888000,334757888
199,1760280092162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.88543701171875,94.45621490478516,89.84354400634766,90.2907485961914,94.00151824951172,88.3611068725586,89.16110229492188,96.66380310058594,75,73.68421173095703,84.21052551269531,85,65,80,89.47368621826172,84.21052551269531,80.95238494873047,80,85,85,46.61672592163086,34359738368,2147483648,14140080128,334757888
209,1760280092362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.88543701171875,94.45621490478516,89.84354400634766,90.2907485961914,94.00151824951172,88.3611068725586,89.16110229492188,96.66380310058594,80,76.19047546386719,85.71428680419922,80.95238494873047,75,75,95,90,85,90,84.21052551269531,84.21052551269531,46.61672592163086,34359738368,2147483648,14302740480,334757888
209,1760280092572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.88543701171875,94.45621490478516,89.84354400634766,90.2907485961914,94.00151824951172,88.3611068725586,89.16110229492188,96.66380310058594,85,75,75,70,71.42857360839844,61.904762268066406,85.71428680419922,90.47618865966797,90,80,85.71428680419922,77.2727279663086,46.61672592163086,34359738368,2147483648,14253654016,334757888
209,1760280092782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.88543701171875,94.45621490478516,89.84354400634766,90.2907485961914,94.00151824951172,88.3611068725586,89.16110229492188,96.66380310058594,80.95238494873047,71.42857360839844,77.2727279663086,76.19047546386719,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,80,46.482906341552734,34359738368,2147483648,14205124608,334757888
200,1760280092992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.88543701171875,94.45621490478516,89.84354400634766,90.2907485961914,94.00151824951172,88.3611068725586,89.16110229492188,96.66380310058594,85,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539063,95.23809814453125,90.47618865966797,90.47618865966797,85,80.95238494873047,77.2727279663086,46.482906341552734,34359738368,2147483648,14147026944,334757888
209,1760280093193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41851043701172,96.24169158935547,91.24584197998047,91.566162109375,95.9136962890625,89.7239761352539,90.21627807617188,97.94635772705078,80.95238494873047,80.95238494873047,78.94737243652344,85,65,66.66667175292969,90,95,85.71428680419922,90,90,84.21052551269531,46.482906341552734,34359738368,2147483648,14300823552,334757888
200,1760280093403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41851043701172,96.24169158935547,91.24584197998047,91.566162109375,95.9136962890625,89.7239761352539,90.21627807617188,97.94635772705078,80,85,77.2727279663086,80.95238494873047,71.42857360839844,65,85.71428680419922,80.95238494873047,75,77.2727279663086,80.95238494873047,85.71428680419922,46.482906341552734,34359738368,2147483648,14254800896,334757888
208,1760280093604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41851043701172,96.24169158935547,91.24584197998047,91.566162109375,95.9136962890625,89.7239761352539,90.21627807617188,97.94635772705078,71.42857360839844,80,89.47368621826172,80,75,71.42857360839844,80,80,76.19047546386719,75,90,85,46.98783874511719,34359738368,2147483648,14149337088,334757888
209,1760280093812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41851043701172,96.24169158935547,91.24584197998047,91.566162109375,95.9136962890625,89.7239761352539,90.21627807617188,97.94635772705078,90,76.19047546386719,85.71428680419922,80.95238494873047,75,75,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,90.90909576416016,46.98783874511719,34359738368,2147483648,14305214464,334757888
209,1760280094022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41851043701172,96.24169158935547,91.24584197998047,91.566162109375,95.9136962890625,89.7239761352539,90.21627807617188,97.94635772705078,76.19047546386719,72.7272720336914,80.95238494873047,85.71428680419922,61.904762268066406,71.42857360839844,76.19047546386719,80.95238494873047,75,71.42857360839844,90.47618865966797,90,46.98783874511719,34359738368,2147483648,14270971904,334757888
209,1760280094232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.01132202148438,94.77840423583984,90.1262435913086,90.48606872558594,94.21216583251953,88.55317687988281,89.13355255126953,96.47074890136719,85.71428680419922,75,80.95238494873047,80,66.66667175292969,63.6363639831543,80,75,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,46.98783874511719,34359738368,2147483648,14270971904,334757888
208,1760280094442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.01132202148438,94.77840423583984,90.1262435913086,90.48606872558594,94.21216583251953,88.55317687988281,89.13355255126953,96.47074890136719,85.71428680419922,80,90.90909576416016,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,81.81818389892578,80,80.95238494873047,90.47618865966797,85.71428680419922,46.98783874511719,34359738368,2147483648,14270971904,334757888
209,1760280094651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.01132202148438,94.77840423583984,90.1262435913086,90.48606872558594,94.21216583251953,88.55317687988281,89.13355255126953,96.47074890136719,85.71428680419922,76.19047546386719,80,80.95238494873047,80,84.21052551269531,95,95,90.90909576416016,85.71428680419922,76.19047546386719,80.95238494873047,46.385475158691406,34359738368,2147483648,14308065280,334757888
201,1760280094861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.01132202148438,94.77840423583984,90.1262435913086,90.48606872558594,94.21216583251953,88.55317687988281,89.13355255126953,96.47074890136719,71.42857360839844,68.18181610107422,80,77.2727279663086,81.81818389892578,73.91304016113281,90.90909576416016,90.47618865966797,90,85.71428680419922,80,75,46.385475158691406,34359738368,2147483648,14266482688,334757888
209,1760280095063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.01132202148438,94.77840423583984,90.1262435913086,90.48606872558594,94.21216583251953,88.55317687988281,89.13355255126953,96.47074890136719,75,78.94737243652344,72.7272720336914,70,68.42105102539063,73.68421173095703,90,85,90.47618865966797,80,85,80,46.385475158691406,34359738368,2147483648,14266482688,334757888
202,1760280095273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35220336914063,96.04656982421875,91.12737274169922,91.50982666015625,95.79785919189453,89.67100524902344,90.13057708740234,97.75272369384766,66.66667175292969,90,75,80.95238494873047,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,80.95238494873047,86.36363983154297,85.71428680419922,81.81818389892578,46.385475158691406,34359738368,2147483648,14266482688,334757888
215,1760280095475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35220336914063,96.04656982421875,91.12737274169922,91.50982666015625,95.79785919189453,89.67100524902344,90.13057708740234,97.75272369384766,89.47368621826172,85.71428680419922,80,76.19047546386719,76.19047546386719,75,94.73684692382813,95,90,89.47368621826172,80.95238494873047,80,46.385475158691406,34359738368,2147483648,14266482688,334757888
209,1760280095690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35220336914063,96.04656982421875,91.12737274169922,91.50982666015625,95.79785919189453,89.67100524902344,90.13057708740234,97.75272369384766,77.2727279663086,76.19047546386719,85.71428680419922,80,66.66667175292969,63.6363639831543,82.60869598388672,86.36363983154297,80.95238494873047,77.2727279663086,85.71428680419922,86.36363983154297,45.9737663269043,34359738368,2147483648,14277591040,334757888
209,1760280095900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35220336914063,96.04656982421875,91.12737274169922,91.50982666015625,95.79785919189453,89.67100524902344,90.13057708740234,97.75272369384766,80.95238494873047,81.81818389892578,90.90909576416016,81.81818389892578,76.19047546386719,70,85,80,72.7272720336914,80,95.23809814453125,90.47618865966797,45.9737663269043,34359738368,2147483648,14233059328,334757888
199,1760280096110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35220336914063,96.04656982421875,91.12737274169922,91.50982666015625,95.79785919189453,89.67100524902344,90.13057708740234,97.75272369384766,77.2727279663086,65,85,80,61.904762268066406,76.19047546386719,81.81818389892578,77.2727279663086,75,68.18181610107422,95,90,45.9737663269043,34359738368,2147483648,14146633728,334757888
209,1760280096310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08064270019531,95.94143676757813,91.08715057373047,91.40409088134766,95.26171875,89.41668701171875,90.04440307617188,97.67473602294922,78.94737243652344,80.95238494873047,90,85,78.94737243652344,80,85,85,85,85,90.47618865966797,95,45.9737663269043,34359738368,2147483648,14302511104,334757888
202,1760280096521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08064270019531,95.94143676757813,91.08715057373047,91.40409088134766,95.26171875,89.41668701171875,90.04440307617188,97.67473602294922,80,76.19047546386719,86.36363983154297,86.36363983154297,68.18181610107422,71.42857360839844,85,80.95238494873047,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,45.9737663269043,34359738368,2147483648,14290173952,334757888
209,1760280096723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08064270019531,95.94143676757813,91.08715057373047,91.40409088134766,95.26171875,89.41668701171875,90.04440307617188,97.67473602294922,85,75,85,85,75,65,80.95238494873047,75,70,80,90,85,47.017799377441406,34359738368,2147483648,14204387328,334757888
204,1760280096933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08064270019531,95.94143676757813,91.08715057373047,91.40409088134766,95.26171875,89.41668701171875,90.04440307617188,97.67473602294922,81.81818389892578,80,80,76.19047546386719,61.904762268066406,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,80.95238494873047,47.017799377441406,34359738368,2147483648,14151286784,334757888
209,1760280097138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08064270019531,95.94143676757813,91.08715057373047,91.40409088134766,95.26171875,89.41668701171875,90.04440307617188,98.135498046875,89.47368621826172,80.95238494873047,80.95238494873047,80,80,70,90,94.73684692382813,90,90,83.33332824707031,80.95238494873047,47.017799377441406,34359738368,2147483648,14309883904,334757888
202,1760280097348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0759048461914,95.8204116821289,91.02388000488281,91.40945434570313,95.52139282226563,89.67831420898438,90.41437530517578,98.135498046875,71.42857360839844,76.19047546386719,80.95238494873047,80,85.71428680419922,65.21739196777344,90.47618865966797,86.9565200805664,90,81.81818389892578,81.81818389892578,80,47.017799377441406,34359738368,2147483648,14273282048,334757888
199,1760280097550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0759048461914,95.8204116821289,91.02388000488281,91.40945434570313,95.52139282226563,89.67831420898438,90.41437530517578,98.135498046875,71.42857360839844,75,75,71.42857360839844,71.42857360839844,68.42105102539063,85,94.73684692382813,80.95238494873047,80,80,71.42857360839844,47.017799377441406,34359738368,2147483648,14165770240,334757888
209,1760280097750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0759048461914,95.8204116821289,91.02388000488281,91.40945434570313,95.52139282226563,89.67831420898438,90.41437530517578,98.135498046875,84.21052551269531,72.22222137451172,80.95238494873047,76.19047546386719,72.22222137451172,78.94737243652344,95,95,90,89.47368621826172,85,85,47.27301025390625,34359738368,2147483648,14309883904,334757888
209,1760280097961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.0759048461914,95.8204116821289,91.02388000488281,91.40945434570313,95.52139282226563,89.67831420898438,90.41437530517578,98.135498046875,86.36363983154297,77.2727279663086,80,80.95238494873047,71.42857360839844,76.19047546386719,90,90,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,47.27301025390625,34359738368,2147483648,14290059264,334757888
207,1760280098171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.85307312011719,96.42150115966797,91.57360076904297,92.01129150390625,96.11933898925781,90.08199310302734,90.6019287109375,98.19969940185547,85.71428680419922,66.66667175292969,85.71428680419922,80,63.6363639831543,59.09090805053711,80.95238494873047,73.91304016113281,71.42857360839844,76.19047546386719,86.36363983154297,95,47.27301025390625,34359738368,2147483648,14215921664,334757888
199,1760280098378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.85307312011719,96.42150115966797,91.57360076904297,92.01129150390625,96.11933898925781,90.08199310302734,90.6019287109375,98.19969940185547,85,75,85.71428680419922,85.71428680419922,66.66667175292969,70,77.2727279663086,75,80,72.7272720336914,90,90.47618865966797,47.27301025390625,34359738368,2147483648,14152695808,334757888
209,1760280098578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.85307312011719,96.42150115966797,91.57360076904297,92.01129150390625,96.11933898925781,90.08199310302734,90.6019287109375,98.19969940185547,80,90.47618865966797,85.71428680419922,90,78.94737243652344,75,89.47368621826172,85,80,78.94737243652344,95,90,47.27301025390625,34359738368,2147483648,14308261888,334757888
203,1760280098788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.85307312011719,96.42150115966797,91.57360076904297,92.01129150390625,96.11933898925781,90.08199310302734,90.6019287109375,98.19969940185547,71.42857360839844,70,90,80.95238494873047,76.19047546386719,71.42857360839844,80.95238494873047,75,72.7272720336914,71.42857360839844,95,86.36363983154297,46.65753173828125,34359738368,2147483648,14254571520,334757888
209,1760280098992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.85307312011719,96.42150115966797,91.57360076904297,92.01129150390625,96.11933898925781,90.08199310302734,90.6019287109375,98.19969940185547,80,71.42857360839844,85,85,61.904762268066406,75,85,76.19047546386719,75,80.95238494873047,90.47618865966797,89.47368621826172,46.65753173828125,34359738368,2147483648,14169948160,334757888
204,1760280099202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48680114746094,95.53966522216797,90.79755401611328,91.03644561767578,95.33136749267578,89.51303100585938,90.1064453125,97.63593292236328,85,76.19047546386719,85,80.95238494873047,85,80.95238494873047,86.36363983154297,85.71428680419922,90,80,90.47618865966797,85,46.65753173828125,34359738368,2147483648,14149992448,334757888
205,1760280099406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48680114746094,95.53966522216797,90.79755401611328,91.03644561767578,95.33136749267578,89.51303100585938,90.1064453125,97.63593292236328,85.71428680419922,75,77.2727279663086,80.95238494873047,71.42857360839844,65,94.73684692382813,95,85.71428680419922,85.71428680419922,85,85.71428680419922,46.65753173828125,34359738368,2147483648,14308442112,334757888
209,1760280099612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48680114746094,95.53966522216797,90.79755401611328,91.03644561767578,95.33136749267578,89.51303100585938,90.1064453125,97.63593292236328,80.95238494873047,80,84.21052551269531,70,60.000003814697266,61.904762268066406,85.71428680419922,85.71428680419922,85.71428680419922,80,80.95238494873047,75,46.56832504272461,34359738368,2147483648,14240432128,334757888
209,1760280099822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48680114746094,95.53966522216797,90.79755401611328,91.03644561767578,95.33136749267578,89.51303100585938,90.1064453125,97.63593292236328,80.95238494873047,80.95238494873047,78.26087188720703,63.6363639831543,71.42857360839844,71.42857360839844,85.71428680419922,85,85,80.95238494873047,76.19047546386719,77.2727279663086,46.56832504272461,34359738368,2147483648,14151680000,334757888
209,1760280100032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48680114746094,95.53966522216797,90.79755401611328,91.03644561767578,95.33136749267578,89.51303100585938,90.1064453125,97.63593292236328,80,71.42857360839844,85,75,76.19047546386719,80,95,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,85,46.56832504272461,34359738368,2147483648,14311079936,334757888
209,1760280100242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.037109375,96.77178955078125,91.82415008544922,92.22733306884766,96.58952331542969,90.41690826416016,90.96692657470703,98.6141586303711,80.95238494873047,76.19047546386719,77.2727279663086,85.71428680419922,80,82.60869598388672,90.90909576416016,90.47618865966797,86.36363983154297,86.36363983154297,85,81.81818389892578,46.56832504272461,34359738368,2147483648,14299873280,334757888
209,1760280100452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.037109375,96.77178955078125,91.82415008544922,92.22733306884766,96.58952331542969,90.41690826416016,90.96692657470703,98.6141586303711,71.42857360839844,71.42857360839844,84.21052551269531,80.95238494873047,66.66667175292969,70,80.95238494873047,80.95238494873047,80,70,90.47618865966797,85.71428680419922,46.56832504272461,34359738368,2147483648,14299873280,334757888
