Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275457646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94844818115234,98.69268798828125,93.74307250976563,94.17391204833984,98.30404663085938,92.20922088623047,92.87410736083984,100.3450698852539,90,71.42857360839844,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,81.81818389892578,80,77.2727279663086,76.19047546386719,90.47618865966797,95.23809814453125,46.602081298828125,34359738368,2147483648,13677395968,334757888
210,1760275457856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94844818115234,98.69268798828125,93.74307250976563,94.17391204833984,98.30404663085938,92.20922088623047,92.87410736083984,100.3450698852539,85,76.19047546386719,80.95238494873047,80.95238494873047,61.904762268066406,60.000003814697266,85,77.2727279663086,80,76.19047546386719,85.71428680419922,85.71428680419922,46.602081298828125,34359738368,2147483648,13630996480,334757888
199,1760275458067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.94844818115234,98.69268798828125,93.74307250976563,94.17391204833984,98.30404663085938,92.20922088623047,92.87410736083984,100.3450698852539,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,75,86.36363983154297,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,46.602081298828125,34359738368,2147483648,13579042816,334757888
209,1760275458267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5653305053711,98.42737579345703,93.54485321044922,93.91339874267578,98.61756134033203,92.41162109375,92.99378967285156,100.4469985961914,100,100,75,80.95238494873047,100,100,94.73684692382813,90.47618865966797,85.71428680419922,85,85,85,46.602081298828125,34359738368,2147483648,13687570432,334757888
202,1760275458477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5653305053711,98.42737579345703,93.54485321044922,93.91339874267578,98.61756134033203,92.41162109375,92.99378967285156,100.4469985961914,90.90909576416016,95.23809814453125,76.19047546386719,71.42857360839844,95.23809814453125,95.23809814453125,90.90909576416016,95,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,46.602081298828125,34359738368,2147483648,13644595200,334757888
206,1760275458679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5653305053711,98.42737579345703,93.54485321044922,93.91339874267578,98.61756134033203,92.41162109375,92.99378967285156,100.4469985961914,90,89.47368621826172,71.42857360839844,75,71.42857360839844,80,84.21052551269531,85,90,90,80,75,46.841896057128906,34359738368,2147483648,13550583808,334757888
209,1760275458886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5653305053711,98.42737579345703,93.54485321044922,93.91339874267578,98.61756134033203,92.41162109375,92.99378967285156,100.4469985961914,85,85.71428680419922,84.21052551269531,85.71428680419922,100,85.71428680419922,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,80,85.71428680419922,46.841896057128906,34359738368,2147483648,13597884416,334757888
209,1760275459096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.5653305053711,98.42737579345703,93.54485321044922,93.91339874267578,98.61756134033203,92.41162109375,92.99378967285156,100.4469985961914,86.36363983154297,90.90909576416016,85.71428680419922,85,76.19047546386719,80.95238494873047,85,81.81818389892578,85,76.19047546386719,90.90909576416016,85.71428680419922,46.841896057128906,34359738368,2147483648,13682524160,334757888
205,1760275459306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.85870361328125,99.18255615234375,94.24087524414063,94.84959411621094,99.07141876220703,92.8677978515625,93.62226104736328,101.26715087890625,90,85.71428680419922,86.36363983154297,77.2727279663086,90.47618865966797,76.19047546386719,85.71428680419922,80,76.19047546386719,71.42857360839844,90,90.47618865966797,46.841896057128906,34359738368,2147483648,13631307776,334757888
209,1760275459512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.85870361328125,99.18255615234375,94.24087524414063,94.84959411621094,99.07141876220703,92.8677978515625,93.62226104736328,101.26715087890625,85.71428680419922,76.19047546386719,85,85,95,85,80.95238494873047,71.42857360839844,76.19047546386719,75,90.47618865966797,94.73684692382813,46.841896057128906,34359738368,2147483648,13531774976,334757888
209,1760275459722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.85870361328125,99.18255615234375,94.24087524414063,94.84959411621094,99.07141876220703,92.8677978515625,93.62226104736328,101.26715087890625,80,85,86.36363983154297,80.95238494873047,71.42857360839844,76.19047546386719,80.95238494873047,80,90,72.7272720336914,90,90.90909576416016,47.966915130615234,34359738368,2147483648,13688684544,334757888
205,1760275459932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.85870361328125,99.18255615234375,94.24087524414063,94.84959411621094,99.07141876220703,92.8677978515625,93.62226104736328,101.26715087890625,81.81818389892578,80.95238494873047,85,85,80.95238494873047,66.66667175292969,80.95238494873047,81.81818389892578,77.2727279663086,75,95.23809814453125,86.36363983154297,47.966915130615234,34359738368,2147483648,13665107968,334757888
201,1760275460137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.85870361328125,98.35984802246094,93.60087585449219,93.99609375,98.30451202392578,92.28424835205078,92.9640884399414,100.35395050048828,84.21052551269531,70,85.71428680419922,85.71428680419922,65,65,85,80.95238494873047,75,76.19047546386719,90.47618865966797,89.47368621826172,47.966915130615234,34359738368,2147483648,13607600128,334757888
204,1760275460339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.62775421142578,98.35984802246094,93.60087585449219,93.99609375,98.30451202392578,92.28424835205078,92.9640884399414,100.35395050048828,85.71428680419922,76.19047546386719,78.94737243652344,75,76.19047546386719,75,95,95,85,84.21052551269531,78.94737243652344,80.95238494873047,47.966915130615234,34359738368,2147483648,13586137088,334757888
209,1760275460544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.62775421142578,98.35984802246094,93.60087585449219,93.99609375,98.30451202392578,92.28424835205078,92.9640884399414,100.35395050048828,85,70,76.19047546386719,80.95238494873047,68.42105102539063,72.7272720336914,86.36363983154297,90,85.71428680419922,80.95238494873047,81.81818389892578,80,47.966915130615234,34359738368,2147483648,13666942976,334757888
203,1760275460754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.62775421142578,98.35984802246094,93.60087585449219,93.99609375,98.30451202392578,92.28424835205078,92.9640884399414,100.35395050048828,72.7272720336914,70,80.95238494873047,71.42857360839844,72.7272720336914,85,90,90.47618865966797,85.71428680419922,90.47618865966797,85,80.95238494873047,47.752925872802734,34359738368,2147483648,13624426496,334757888
199,1760275460957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.62775421142578,98.35984802246094,93.60087585449219,93.99609375,98.30451202392578,92.28424835205078,92.9640884399414,100.35395050048828,78.94737243652344,80.95238494873047,80.95238494873047,75,73.68421173095703,70,85,89.47368621826172,85,85,76.19047546386719,76.19047546386719,47.752925872802734,34359738368,2147483648,13624426496,334757888
209,1760275461157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.224609375,99.76325988769531,94.66704559326172,95.18873596191406,99.65802764892578,93.3293685913086,94.13591766357422,101.85747528076172,85.71428680419922,78.94737243652344,78.94737243652344,80,71.42857360839844,68.42105102539063,95,90,94.73684692382813,85.71428680419922,90,89.47368621826172,47.752925872802734,34359738368,2147483648,13624426496,334757888
212,1760275461367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.224609375,99.76325988769531,94.66704559326172,95.18873596191406,99.65802764892578,93.3293685913086,94.13591766357422,101.85747528076172,90,72.7272720336914,80.95238494873047,76.19047546386719,71.42857360839844,68.18181610107422,90.47618865966797,81.81818389892578,81.81818389892578,85.71428680419922,80.95238494873047,86.36363983154297,47.752925872802734,34359738368,2147483648,13624426496,334757888
209,1760275461580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.224609375,99.76325988769531,94.66704559326172,95.18873596191406,99.65802764892578,93.3293685913086,94.13591766357422,101.85747528076172,85.71428680419922,70,85.71428680419922,85.71428680419922,71.42857360839844,61.904762268066406,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,85,47.752925872802734,34359738368,2147483648,13591003136,334757888
202,1760275461790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.224609375,99.76325988769531,94.66704559326172,95.18873596191406,99.65802764892578,93.3293685913086,94.13591766357422,101.85747528076172,77.2727279663086,77.2727279663086,90.47618865966797,85,75,80,80.95238494873047,75,75,76.19047546386719,90.47618865966797,90.47618865966797,47.400978088378906,34359738368,2147483648,13526056960,334757888
209,1760275461992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.224609375,99.76325988769531,94.66704559326172,95.18873596191406,99.65802764892578,93.3293685913086,94.13591766357422,101.85747528076172,80,70,90.47618865966797,85.71428680419922,76.19047546386719,66.66667175292969,80,81.81818389892578,85.71428680419922,85,94.73684692382813,95,47.400978088378906,34359738368,2147483648,13700808704,334757888
209,1760275462202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83972930908203,98.38758850097656,93.7008056640625,94.19170379638672,98.54945373535156,92.61111450195313,93.56491088867188,101.1282958984375,85,85,90,86.36363983154297,85,76.19047546386719,80.95238494873047,80,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,47.400978088378906,34359738368,2147483648,13700808704,334757888
209,1760275462413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83972930908203,98.38758850097656,93.7008056640625,94.19170379638672,98.54945373535156,92.61111450195313,93.56491088867188,101.1282958984375,80.95238494873047,76.19047546386719,86.36363983154297,85,68.18181610107422,60.000003814697266,76.19047546386719,75,71.42857360839844,72.7272720336914,90.47618865966797,85.71428680419922,47.400978088378906,34359738368,2147483648,13700808704,334757888
209,1760275462622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83972930908203,98.38758850097656,93.7008056640625,94.19170379638672,98.54945373535156,92.61111450195313,93.56491088867188,101.1282958984375,80.95238494873047,66.66667175292969,75,76.19047546386719,80.95238494873047,68.18181610107422,90,81.81818389892578,85.71428680419922,90,80.95238494873047,76.19047546386719,47.83696365356445,34359738368,2147483648,13516161024,334757888
209,1760275462832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83972930908203,98.38758850097656,93.7008056640625,94.19170379638672,98.54945373535156,92.61111450195313,93.56491088867188,101.1282958984375,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,80,76.19047546386719,95.45454406738281,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,47.83696365356445,34359738368,2147483648,13681491968,334757888
203,1760275463043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.83972930908203,98.38758850097656,93.7008056640625,94.19170379638672,98.54945373535156,92.61111450195313,93.56491088867188,101.1282958984375,80.95238494873047,71.42857360839844,80,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,95.23809814453125,90.47618865966797,85,80,80.95238494873047,47.83696365356445,34359738368,2147483648,13681491968,334757888
200,1760275463247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.57012176513672,99.45567321777344,94.41648864746094,94.77611541748047,99.2024154663086,93.07659149169922,93.965576171875,101.60923767089844,80.95238494873047,80.95238494873047,75,75,71.42857360839844,65,90,89.47368621826172,85,85.71428680419922,76.19047546386719,80.95238494873047,47.83696365356445,34359738368,2147483648,13681491968,334757888
209,1760275463448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.57012176513672,99.45567321777344,94.41648864746094,94.77611541748047,99.2024154663086,93.07659149169922,93.965576171875,101.60923767089844,88.8888931274414,80,80.95238494873047,80.95238494873047,73.68421173095703,70,94.73684692382813,90.47618865966797,90,85,85,78.94737243652344,47.83696365356445,34359738368,2147483648,13681491968,334757888
209,1760275463658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.57012176513672,99.45567321777344,94.41648864746094,94.77611541748047,99.2024154663086,93.07659149169922,93.965576171875,101.60923767089844,81.81818389892578,90.47618865966797,80.95238494873047,80,77.2727279663086,72.7272720336914,90.90909576416016,90,85.71428680419922,85,80.95238494873047,80.95238494873047,47.5538215637207,34359738368,2147483648,13682409472,334757888
200,1760275463868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.57012176513672,99.45567321777344,94.41648864746094,94.77611541748047,99.2024154663086,93.07659149169922,93.965576171875,101.60923767089844,76.19047546386719,70,85.71428680419922,85.71428680419922,75,70,80.95238494873047,80.95238494873047,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,47.5538215637207,34359738368,2147483648,13627850752,334757888
204,1760275464069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.57012176513672,99.45567321777344,94.41648864746094,94.77611541748047,99.2024154663086,93.07659149169922,93.965576171875,101.60923767089844,80,73.68421173095703,89.47368621826172,85,66.66667175292969,70,73.68421173095703,75,75,68.42105102539063,94.73684692382813,85,47.5538215637207,34359738368,2147483648,13515948032,334757888
209,1760275464273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.67266845703125,99.17402648925781,94.30191802978516,94.81858825683594,98.96232604980469,92.88643646240234,93.60665893554688,101.04672241210938,75,80.95238494873047,90.90909576416016,85.71428680419922,78.94737243652344,65,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,90.47618865966797,90.47618865966797,47.5538215637207,34359738368,2147483648,13686325248,334757888
205,1760275464483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.67266845703125,99.17402648925781,94.30191802978516,94.81858825683594,98.96232604980469,92.88643646240234,93.60665893554688,101.04672241210938,85.71428680419922,75,85,80.95238494873047,72.7272720336914,68.18181610107422,80.95238494873047,72.7272720336914,76.19047546386719,70,90,95,47.5538215637207,34359738368,2147483648,13631504384,334757888
209,1760275464689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.67266845703125,99.17402648925781,94.30191802978516,94.81858825683594,98.96232604980469,92.88643646240234,93.60665893554688,101.04672241210938,80,72.7272720336914,85,85,65,57.894737243652344,80.95238494873047,80,70,76.19047546386719,90.47618865966797,90,47.357147216796875,34359738368,2147483648,13548191744,334757888
209,1760275464899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.67266845703125,99.17402648925781,94.30191802978516,94.81858825683594,98.96232604980469,92.88643646240234,93.60665893554688,101.04672241210938,90.47618865966797,85,85.71428680419922,76.19047546386719,76.19047546386719,77.2727279663086,90,95.23809814453125,85.71428680419922,90,85.71428680419922,86.36363983154297,47.357147216796875,34359738368,2147483648,13566263296,334757888
200,1760275465109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.67266845703125,99.17402648925781,94.30191802978516,94.81858825683594,98.96232604980469,92.88643646240234,93.60665893554688,101.04672241210938,76.19047546386719,77.2727279663086,77.2727279663086,80,80,66.66667175292969,90.90909576416016,90,85.71428680419922,86.9565200805664,85.71428680419922,80.95238494873047,47.357147216796875,34359738368,2147483648,13673119744,334757888
206,1760275465309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60066223144531,99.20880889892578,94.28925323486328,94.78610229492188,98.79769897460938,92.8283462524414,93.78567504882813,101.4400405883789,70,84.21052551269531,73.68421173095703,76.19047546386719,61.904762268066406,70,89.47368621826172,90,80,89.47368621826172,75,78.94737243652344,47.357147216796875,34359738368,2147483648,13592018944,334757888
205,1760275465516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60066223144531,99.20880889892578,94.28925323486328,94.78610229492188,98.79769897460938,92.8283462524414,93.78567504882813,101.4400405883789,76.19047546386719,80.95238494873047,71.42857360839844,76.19047546386719,66.66667175292969,75,90.90909576416016,86.36363983154297,85.71428680419922,85.71428680419922,85,77.2727279663086,47.357147216796875,34359738368,2147483648,13524680704,334757888
209,1760275465722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60066223144531,99.20880889892578,94.28925323486328,94.78610229492188,98.79769897460938,92.8283462524414,93.78567504882813,101.4400405883789,85,80,85,80,68.42105102539063,65,94.73684692382813,95,95,85,85.71428680419922,85,47.10883331298828,34359738368,2147483648,13694894080,334757888
210,1760275465932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60066223144531,99.20880889892578,94.28925323486328,94.78610229492188,98.79769897460938,92.8283462524414,93.78567504882813,101.4400405883789,85,71.42857360839844,72.7272720336914,71.42857360839844,68.18181610107422,63.6363639831543,90.47618865966797,90,85,85.71428680419922,76.19047546386719,76.19047546386719,47.10883331298828,34359738368,2147483648,13645922304,334757888
206,1760275466143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60066223144531,99.96837615966797,94.87078857421875,95.35726165771484,99.66649627685547,93.4091796875,94.24773406982422,101.93050384521484,81.81818389892578,71.42857360839844,90.47618865966797,81.81818389892578,70,76.19047546386719,80.95238494873047,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,90.47618865966797,47.10883331298828,34359738368,2147483648,13592330240,334757888
209,1760275466349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.32593536376953,99.96837615966797,94.87078857421875,95.35726165771484,99.66649627685547,93.4091796875,94.24773406982422,101.93050384521484,80,76.19047546386719,90,85.71428680419922,76.19047546386719,70,85.71428680419922,85.71428680419922,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,47.10883331298828,34359738368,2147483648,13592330240,334757888
205,1760275466559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.32593536376953,99.96837615966797,94.87078857421875,95.35726165771484,99.66649627685547,93.4091796875,94.24773406982422,101.93050384521484,76.19047546386719,80,90.47618865966797,90,75,80,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,95,90.47618865966797,47.10883331298828,34359738368,2147483648,13592330240,334757888
206,1760275466765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.32593536376953,99.96837615966797,94.87078857421875,95.35726165771484,99.66649627685547,93.4091796875,94.24773406982422,101.93050384521484,65,72.7272720336914,80.95238494873047,80.95238494873047,85.71428680419922,61.904762268066406,80.95238494873047,80,80,75,85.71428680419922,94.73684692382813,47.428226470947266,34359738368,2147483648,13660635136,334757888
209,1760275466971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.32593536376953,99.96837615966797,94.87078857421875,95.35726165771484,99.66649627685547,93.4091796875,94.24773406982422,101.93050384521484,85,78.94737243652344,85,80,71.42857360839844,66.66667175292969,78.94737243652344,77.2727279663086,76.19047546386719,72.7272720336914,90,86.36363983154297,47.428226470947266,34359738368,2147483648,13587234816,334757888
205,1760275467181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.68449401855469,99.00223541259766,94.20635223388672,94.82447052001953,98.9072265625,92.88328552246094,93.64202117919922,101.12789916992188,81.81818389892578,72.7272720336914,80.95238494873047,76.19047546386719,61.904762268066406,61.904762268066406,86.36363983154297,85.71428680419922,80.95238494873047,84.21052551269531,85.71428680419922,85,47.428226470947266,34359738368,2147483648,13525909504,334757888
209,1760275467386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.68449401855469,99.00223541259766,94.20635223388672,94.82447052001953,98.9072265625,92.88328552246094,93.64202117919922,101.12789916992188,80,89.47368621826172,80,85.71428680419922,80,75,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,85,85.71428680419922,47.428226470947266,34359738368,2147483648,13692993536,334757888
202,1760275467597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.68449401855469,99.00223541259766,94.20635223388672,94.82447052001953,98.9072265625,92.88328552246094,93.64202117919922,101.12789916992188,85.71428680419922,77.2727279663086,76.19047546386719,71.42857360839844,75,71.42857360839844,95,90.47618865966797,90,86.36363983154297,81.81818389892578,76.19047546386719,47.428226470947266,34359738368,2147483648,13692993536,334757888
205,1760275467799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.68449401855469,99.00223541259766,94.20635223388672,94.82447052001953,98.9072265625,92.88328552246094,93.64202117919922,101.12789916992188,76.19047546386719,80,75,75,71.42857360839844,75,90.47618865966797,90.47618865966797,85,85,85,76.19047546386719,47.70219802856445,34359738368,2147483648,13585121280,334757888
203,1760275468005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.68449401855469,99.00223541259766,94.20635223388672,94.82447052001953,98.9072265625,92.88328552246094,93.64202117919922,101.12789916992188,84.21052551269531,80,76.19047546386719,78.94737243652344,66.66667175292969,70,95.23809814453125,90,90,90,80,80,47.70219802856445,34359738368,2147483648,13527859200,334757888
213,1760275468209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.7193832397461,100.51229095458984,95.31375122070313,95.71328735351563,100.34577941894531,93.96571350097656,94.7931137084961,102.60760498046875,86.36363983154297,76.19047546386719,80.95238494873047,80.95238494873047,80,71.42857360839844,94.73684692382813,90,90.47618865966797,85,80.95238494873047,80,47.70219802856445,34359738368,2147483648,13691338752,334757888
204,1760275468422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.7193832397461,100.51229095458984,95.31375122070313,95.71328735351563,100.34577941894531,93.96571350097656,94.7931137084961,102.60760498046875,85,76.19047546386719,85.71428680419922,86.36363983154297,66.66667175292969,68.18181610107422,80.95238494873047,76.19047546386719,77.2727279663086,77.2727279663086,95.23809814453125,90,47.70219802856445,34359738368,2147483648,13691338752,334757888
208,1760275468627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.7193832397461,100.51229095458984,95.31375122070313,95.71328735351563,100.34577941894531,93.96571350097656,94.7931137084961,102.60760498046875,85.71428680419922,80,90,80.95238494873047,85.71428680419922,70,85,80.95238494873047,80,70,90,90.47618865966797,47.50699996948242,34359738368,2147483648,13691338752,334757888
209,1760275468836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.7193832397461,100.51229095458984,95.31375122070313,95.71328735351563,100.34577941894531,93.96571350097656,94.7931137084961,102.60760498046875,75,81.81818389892578,85.71428680419922,85,66.66667175292969,66.66667175292969,81.81818389892578,80.95238494873047,80,71.42857360839844,90.47618865966797,90.47618865966797,47.50699996948242,34359738368,2147483648,13523468288,334757888
209,1760275469046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.7193832397461,100.51229095458984,95.31375122070313,95.71328735351563,100.34577941894531,93.96571350097656,94.7931137084961,102.60760498046875,77.2727279663086,75,80.95238494873047,90.47618865966797,70,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,85.71428680419922,95,90.47618865966797,47.50699996948242,34359738368,2147483648,13683130368,334757888
209,1760275469256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.232177734375,98.88542175292969,94.12222290039063,94.58169555664063,98.96478271484375,92.91145324707031,93.6045150756836,100.93248748779297,75,70,85.71428680419922,80.95238494873047,72.7272720336914,75,80,80.95238494873047,85,76.19047546386719,90.90909576416016,90.47618865966797,47.50699996948242,34359738368,2147483648,13670498304,334757888
200,1760275469466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.232177734375,98.88542175292969,94.12222290039063,94.58169555664063,98.96478271484375,92.91145324707031,93.6045150756836,100.93248748779297,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,80,66.66667175292969,90.90909576416016,85,77.2727279663086,80.95238494873047,85.71428680419922,85.71428680419922,47.50699996948242,34359738368,2147483648,13628014592,334757888
206,1760275469667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.232177734375,98.88542175292969,94.12222290039063,94.58169555664063,98.96478271484375,92.91145324707031,93.6045150756836,100.93248748779297,80,71.42857360839844,70,75,66.66667175292969,60.000003814697266,89.47368621826172,90,85,80,85,75,47.720272064208984,34359738368,2147483648,13527089152,334757888
209,1760275469873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.232177734375,98.88542175292969,94.12222290039063,94.58169555664063,98.96478271484375,92.91145324707031,93.6045150756836,100.93248748779297,95.23809814453125,75,75,85.71428680419922,84.21052551269531,76.19047546386719,90.90909576416016,90,90,90,85,85,47.720272064208984,34359738368,2147483648,13691011072,334757888
202,1760275470083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.232177734375,98.88542175292969,94.12222290039063,94.58169555664063,98.96478271484375,92.91145324707031,93.6045150756836,100.93248748779297,80.95238494873047,71.42857360839844,80.95238494873047,71.42857360839844,68.18181610107422,72.7272720336914,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,47.720272064208984,34359738368,2147483648,13649379328,334757888
209,1760275470286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.3970947265625,100.11227416992188,94.99681854248047,95.447265625,99.82637023925781,93.54993438720703,94.34429931640625,101.96717834472656,75,71.42857360839844,80.95238494873047,75,80,70,90,94.73684692382813,85,80,80,80,47.720272064208984,34359738368,2147483648,13579616256,334757888
209,1760275470496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.3970947265625,100.11227416992188,94.99681854248047,95.447265625,99.82637023925781,93.54993438720703,94.34429931640625,101.96717834472656,70,76.19047546386719,80,76.19047546386719,66.66667175292969,80,90,86.9565200805664,85.71428680419922,86.36363983154297,77.2727279663086,77.2727279663086,47.720272064208984,34359738368,2147483648,13519732736,334757888
210,1760275470706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.3970947265625,100.11227416992188,94.99681854248047,95.447265625,99.82637023925781,93.54993438720703,94.34429931640625,101.96717834472656,81.81818389892578,80,86.36363983154297,85,66.66667175292969,77.2727279663086,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,95,94.73684692382813,47.42814254760742,34359738368,2147483648,13519732736,334757888
203,1760275470917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.3970947265625,100.11227416992188,94.99681854248047,95.447265625,99.82637023925781,93.54993438720703,94.34429931640625,101.96717834472656,85,66.66667175292969,85,81.81818389892578,61.904762268066406,60.000003814697266,80,80,76.19047546386719,80.95238494873047,86.36363983154297,86.36363983154297,47.42814254760742,34359738368,2147483648,13640564736,334757888
