Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760276229460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.67076110839844,95.30226135253906,90.68199157714844,91.10175323486328,94.96632385253906,89.1849365234375,89.7624740600586,97.16496276855469,76.19047546386719,75,75,80,75,70,90.47618865966797,90,89.47368621826172,85,76.19047546386719,78.94737243652344,46.935935974121094,34359738368,2147483648,13741932544,334757888
210,1760276229660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.67076110839844,95.30226135253906,90.68199157714844,91.10175323486328,94.96632385253906,89.1849365234375,89.7624740600586,97.16496276855469,73.68421173095703,80,85,80,84.21052551269531,66.66667175292969,94.73684692382813,95,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,46.699954986572266,34359738368,2147483648,13904101376,334757888
209,1760276229870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.67076110839844,95.30226135253906,90.68199157714844,91.10175323486328,94.96632385253906,89.1849365234375,89.7624740600586,97.16496276855469,80.95238494873047,90.47618865966797,81.81818389892578,77.2727279663086,71.42857360839844,70,95.23809814453125,85.71428680419922,90,81.81818389892578,80.95238494873047,85.71428680419922,46.699954986572266,34359738368,2147483648,13886930944,334757888
209,1760276230080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.67076110839844,95.30226135253906,90.68199157714844,91.10175323486328,94.96632385253906,89.1849365234375,89.7624740600586,97.16496276855469,76.19047546386719,76.19047546386719,75,80,66.66667175292969,63.6363639831543,90.47618865966797,90,90.90909576416016,90,80.95238494873047,80.95238494873047,46.699954986572266,34359738368,2147483648,13849788416,334757888
202,1760276230290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23948669433594,96.93354034423828,91.93367767333984,92.34252166748047,96.89110565185547,90.60550689697266,91.2067642211914,99.05274200439453,85.71428680419922,80,85.71428680419922,85.71428680419922,76.19047546386719,75,85,86.36363983154297,80,80.95238494873047,85.71428680419922,80.95238494873047,46.699954986572266,34359738368,2147483648,13849788416,334757888
203,1760276230492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23948669433594,96.93354034423828,91.93367767333984,92.34252166748047,96.89110565185547,90.60550689697266,91.2067642211914,99.05274200439453,80,85.71428680419922,90.47618865966797,85,80,70,80.95238494873047,84.21052551269531,85.71428680419922,75,90,90,46.699954986572266,34359738368,2147483648,13849788416,334757888
212,1760276230696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23948669433594,96.93354034423828,91.93367767333984,92.34252166748047,96.89110565185547,90.60550689697266,91.2067642211914,99.05274200439453,80,73.68421173095703,90.47618865966797,85,76.19047546386719,75,85.71428680419922,80.95238494873047,75,77.2727279663086,95,90,46.97807312011719,34359738368,2147483648,13849788416,334757888
200,1760276230909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23948669433594,96.93354034423828,91.93367767333984,92.34252166748047,96.89110565185547,90.60550689697266,91.2067642211914,99.05274200439453,76.19047546386719,82.60869598388672,90,80.95238494873047,70,63.6363639831543,76.19047546386719,76.19047546386719,77.2727279663086,80,90.90909576416016,90.90909576416016,46.97807312011719,34359738368,2147483648,13847855104,334757888
209,1760276231110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23948669433594,96.93354034423828,91.93367767333984,92.34252166748047,96.89110565185547,90.60550689697266,91.2067642211914,99.05274200439453,90,73.68421173095703,85.71428680419922,85.71428680419922,71.42857360839844,70,84.21052551269531,76.19047546386719,78.94737243652344,65,89.47368621826172,94.73684692382813,46.97807312011719,34359738368,2147483648,13754793984,334757888
209,1760276231320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00151062011719,95.61376953125,90.97358703613281,91.4056625366211,95.57952880859375,89.71495056152344,90.27397155761719,97.76190185546875,85.71428680419922,80.95238494873047,90,86.36363983154297,71.42857360839844,70,85.71428680419922,95,80.95238494873047,81.81818389892578,95.23809814453125,90.47618865966797,46.97807312011719,34359738368,2147483648,13754793984,334757888
210,1760276231530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00151062011719,95.61376953125,90.97358703613281,91.4056625366211,95.57952880859375,89.71495056152344,90.27397155761719,97.76190185546875,85.71428680419922,77.2727279663086,80.95238494873047,75,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,80,80.95238494873047,81.81818389892578,46.97807312011719,34359738368,2147483648,13754793984,334757888
208,1760276231740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00151062011719,95.61376953125,90.97358703613281,91.4056625366211,95.57952880859375,89.71495056152344,90.27397155761719,97.76190185546875,80.95238494873047,78.94737243652344,72.7272720336914,76.19047546386719,78.94737243652344,71.42857360839844,95.23809814453125,90,85.71428680419922,85.71428680419922,80.95238494873047,80,47.281864166259766,34359738368,2147483648,13754793984,334757888
205,1760276231949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.00151062011719,95.61376953125,90.97358703613281,91.4056625366211,95.57952880859375,89.71495056152344,90.27397155761719,97.76190185546875,75,77.2727279663086,76.19047546386719,66.66667175292969,72.7272720336914,72.7272720336914,80.95238494873047,90.90909576416016,90,80.95238494873047,76.19047546386719,77.2727279663086,47.281864166259766,34359738368,2147483648,13744291840,334757888
209,1760276232154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.38217163085938,96.7417221069336,91.9017105102539,92.45501708984375,96.48222351074219,90.39996337890625,90.93169403076172,98.5919418334961,80.95238494873047,80,84.21052551269531,80.95238494873047,80,75,90.47618865966797,90,85.71428680419922,90,80.95238494873047,84.21052551269531,47.281864166259766,34359738368,2147483648,13909852160,334757888
211,1760276232364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.38217163085938,96.7417221069336,91.9017105102539,92.45501708984375,96.48222351074219,90.39996337890625,90.93169403076172,98.5919418334961,65,76.19047546386719,76.19047546386719,75,61.904762268066406,80.95238494873047,90,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,47.281864166259766,34359738368,2147483648,13873676288,334757888
209,1760276232576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.38217163085938,96.7417221069336,91.9017105102539,92.45501708984375,96.48222351074219,90.39996337890625,90.93169403076172,98.5919418334961,86.36363983154297,75,81.81818389892578,80.95238494873047,71.42857360839844,70,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,90.90909576416016,85.71428680419922,47.281864166259766,34359738368,2147483648,13817610240,334757888
200,1760276232786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.38217163085938,96.7417221069336,91.9017105102539,92.45501708984375,96.48222351074219,90.39996337890625,90.93169403076172,98.5919418334961,85.71428680419922,73.91304016113281,85.71428680419922,77.2727279663086,61.904762268066406,63.6363639831543,81.81818389892578,80,76.19047546386719,76.19047546386719,89.47368621826172,90,47.285377502441406,34359738368,2147483648,13751812096,334757888
209,1760276232986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.38217163085938,96.7417221069336,91.9017105102539,92.45501708984375,96.48222351074219,90.39996337890625,90.93169403076172,98.5919418334961,85,78.94737243652344,90,85,95,73.68421173095703,85,85,85,80,95,90,47.285377502441406,34359738368,2147483648,13910228992,334757888
202,1760276233196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30716705322266,96.0353775024414,91.32491302490234,91.71314239501953,95.86579132080078,89.95709228515625,90.49100494384766,98.00816345214844,71.42857360839844,75,85,85.71428680419922,61.904762268066406,80.95238494873047,80,73.91304016113281,77.2727279663086,76.19047546386719,86.36363983154297,90.47618865966797,47.285377502441406,34359738368,2147483648,13850230784,334757888
209,1760276233399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30716705322266,96.0353775024414,91.32491302490234,91.71314239501953,95.86579132080078,89.95709228515625,90.49100494384766,98.00816345214844,73.68421173095703,76.19047546386719,85,84.21052551269531,80,66.66667175292969,75,78.94737243652344,78.94737243652344,65,89.47368621826172,90.47618865966797,47.285377502441406,34359738368,2147483648,13749911552,334757888
209,1760276233609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30716705322266,96.0353775024414,91.32491302490234,91.71314239501953,95.86579132080078,89.95709228515625,90.49100494384766,98.00816345214844,77.2727279663086,76.19047546386719,86.36363983154297,85.71428680419922,65,80,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,90.90909576416016,90,46.66776657104492,34359738368,2147483648,13911212032,334757888
211,1760276233819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30716705322266,96.0353775024414,91.32491302490234,91.71314239501953,95.86579132080078,89.95709228515625,90.49100494384766,98.00816345214844,95,75,80,80.95238494873047,71.42857360839844,71.42857360839844,90,90.47618865966797,80.95238494873047,90,80,77.2727279663086,46.66776657104492,34359738368,2147483648,13911212032,334757888
209,1760276234031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30716705322266,96.0353775024414,91.32491302490234,91.71314239501953,95.86579132080078,89.95709228515625,90.49100494384766,98.00816345214844,77.2727279663086,72.7272720336914,71.42857360839844,66.66667175292969,63.6363639831543,57.142860412597656,90.47618865966797,90.47618865966797,90.90909576416016,77.2727279663086,77.2727279663086,76.19047546386719,46.66776657104492,34359738368,2147483648,13831913472,334757888
215,1760276234241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.94853210449219,96.46212005615234,91.68558502197266,92.17295837402344,96.39070129394531,90.33486938476563,90.79894256591797,98.29248809814453,80,80,68.18181610107422,71.42857360839844,75,71.42857360839844,90.90909576416016,85.71428680419922,85.71428680419922,85,80.95238494873047,76.19047546386719,46.66776657104492,34359738368,2147483648,13757251584,334757888
209,1760276234456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.94853210449219,96.46212005615234,91.68558502197266,92.17295837402344,96.39070129394531,90.33486938476563,90.79894256591797,98.29248809814453,76.19047546386719,81.81818389892578,85.71428680419922,77.2727279663086,80.95238494873047,81.81818389892578,95.23809814453125,95.23809814453125,90,86.9565200805664,85.71428680419922,80,46.66776657104492,34359738368,2147483648,13878968320,334757888
205,1760276234666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.94853210449219,96.46212005615234,91.68558502197266,92.17295837402344,96.39070129394531,90.33486938476563,90.79894256591797,98.29248809814453,77.2727279663086,76.19047546386719,85.71428680419922,76.19047546386719,81.81818389892578,76.19047546386719,90.47618865966797,90.90909576416016,86.36363983154297,85,85.71428680419922,77.2727279663086,46.602535247802734,34359738368,2147483648,13901889536,334757888
209,1760276234873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.94853210449219,96.46212005615234,91.68558502197266,92.17295837402344,96.39070129394531,90.33486938476563,90.79894256591797,98.29248809814453,80,75,80,76.19047546386719,75,61.904762268066406,80,75,76.19047546386719,80,90.47618865966797,85.71428680419922,46.602535247802734,34359738368,2147483648,13830225920,334757888
199,1760276235083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.94853210449219,96.46212005615234,91.68558502197266,92.17295837402344,96.39070129394531,90.33486938476563,90.79894256591797,98.29248809814453,76.19047546386719,81.81818389892578,90.47618865966797,85.71428680419922,80.95238494873047,70,85.71428680419922,76.19047546386719,80.95238494873047,72.7272720336914,95,95,46.602535247802734,34359738368,2147483648,13785432064,334757888
209,1760276235282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8956527709961,96.78162384033203,91.92186737060547,92.29024505615234,96.50518035888672,90.50804901123047,91.06343841552734,98.66058349609375,80,73.68421173095703,90.47618865966797,85,75,66.66667175292969,80.95238494873047,80.95238494873047,75,78.94737243652344,86.36363983154297,90,46.602535247802734,34359738368,2147483648,13921189888,334757888
209,1760276235492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8956527709961,96.78162384033203,91.92186737060547,92.29024505615234,96.50518035888672,90.50804901123047,91.06343841552734,98.66058349609375,90.47618865966797,71.42857360839844,90,85,66.66667175292969,70,80.95238494873047,84.21052551269531,75,76.19047546386719,90,90.47618865966797,46.602535247802734,34359738368,2147483648,13898809344,334757888
202,1760276235702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8956527709961,96.78162384033203,91.92186737060547,92.29024505615234,96.50518035888672,90.50804901123047,91.06343841552734,98.66058349609375,85.71428680419922,85.71428680419922,86.36363983154297,85.71428680419922,76.19047546386719,76.19047546386719,85.71428680419922,80.95238494873047,77.2727279663086,71.42857360839844,95.23809814453125,90.47618865966797,46.83155822753906,34359738368,2147483648,13852327936,334757888
212,1760276235905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8956527709961,96.78162384033203,91.92186737060547,92.29024505615234,96.50518035888672,90.50804901123047,91.06343841552734,98.66058349609375,70,68.42105102539063,85,85.71428680419922,75,85,75,71.42857360839844,78.94737243652344,71.42857360839844,90,90,46.83155822753906,34359738368,2147483648,13739573248,334757888
203,1760276236117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8956527709961,96.78162384033203,91.92186737060547,92.29024505615234,96.50518035888672,90.50804901123047,91.06343841552734,98.66058349609375,80,77.2727279663086,85,80,80,80.95238494873047,95.23809814453125,95.23809814453125,86.36363983154297,90.47618865966797,80.95238494873047,85.71428680419922,46.83155822753906,34359738368,2147483648,13819592704,334757888
203,1760276236320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75890350341797,96.44325256347656,91.67658233642578,92.14107513427734,96.0243911743164,90.21476745605469,90.89781188964844,98.4834213256836,90.47618865966797,75,76.19047546386719,76.19047546386719,68.18181610107422,61.904762268066406,95,85.71428680419922,85,85,80.95238494873047,80.95238494873047,46.83155822753906,34359738368,2147483648,13873463296,334757888
207,1760276236524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75890350341797,96.44325256347656,91.67658233642578,92.14107513427734,96.0243911743164,90.21476745605469,90.89781188964844,98.4834213256836,85.71428680419922,71.42857360839844,76.19047546386719,75,73.68421173095703,73.68421173095703,90,89.47368621826172,80.95238494873047,85.71428680419922,78.94737243652344,80,46.83155822753906,34359738368,2147483648,13806436352,334757888
199,1760276236731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75890350341797,96.44325256347656,91.67658233642578,92.14107513427734,96.0243911743164,90.21476745605469,90.89781188964844,98.4834213256836,80,80,75,71.42857360839844,66.66667175292969,63.6363639831543,95.23809814453125,90.90909576416016,90,90,85.71428680419922,75,46.71601486206055,34359738368,2147483648,13746290688,334757888
209,1760276236931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75890350341797,96.44325256347656,91.67658233642578,92.14107513427734,96.0243911743164,90.21476745605469,90.89781188964844,98.4834213256836,85,76.19047546386719,90,80,75,73.68421173095703,90,94.73684692382813,90,85,80.95238494873047,90.47618865966797,46.71601486206055,34359738368,2147483648,13900087296,334757888
210,1760276237141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75890350341797,96.44325256347656,91.67658233642578,92.14107513427734,97.3363037109375,91.18672943115234,91.89279174804688,99.74478912353516,80.95238494873047,70,77.2727279663086,76.19047546386719,80.95238494873047,63.6363639831543,90,85.71428680419922,80.95238494873047,76.19047546386719,84.21052551269531,80.95238494873047,46.71601486206055,34359738368,2147483648,13858816000,334757888
205,1760276237352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.92874908447266,97.79450988769531,92.70209503173828,93.09123992919922,97.3363037109375,91.18672943115234,91.89279174804688,99.74478912353516,80.95238494873047,76.19047546386719,90,80.95238494873047,71.42857360839844,70,81.81818389892578,85.71428680419922,80.95238494873047,76.19047546386719,90.47618865966797,90,46.71601486206055,34359738368,2147483648,13803651072,334757888
204,1760276237558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.92874908447266,97.79450988769531,92.70209503173828,93.09123992919922,97.3363037109375,91.18672943115234,91.89279174804688,99.74478912353516,80,85,85.71428680419922,85.71428680419922,70,76.19047546386719,80,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,46.71601486206055,34359738368,2147483648,13736493056,334757888
202,1760276237763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.92874908447266,97.79450988769531,92.70209503173828,93.09123992919922,97.3363037109375,91.18672943115234,91.89279174804688,99.74478912353516,80,71.42857360839844,90,90,80.95238494873047,70,80.95238494873047,85,80,85,95,85.71428680419922,47.149200439453125,34359738368,2147483648,13908754432,334757888
202,1760276237966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.92874908447266,97.79450988769531,92.70209503173828,93.09123992919922,97.3363037109375,91.18672943115234,91.89279174804688,99.74478912353516,85,75,80,85,65,65,80,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,90,47.149200439453125,34359738368,2147483648,13826523136,334757888
206,1760276238168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75494384765625,96.4628677368164,91.75749206542969,92.2189712524414,96.095458984375,90.35003662109375,91.0818099975586,98.64824676513672,85.71428680419922,73.68421173095703,90,80,66.66667175292969,65,85,75,80,75,90,90,47.149200439453125,34359738368,2147483648,13746405376,334757888
209,1760276238375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75494384765625,96.4628677368164,91.75749206542969,92.2189712524414,96.095458984375,90.35003662109375,91.0818099975586,98.64824676513672,80.95238494873047,80.95238494873047,80,80.95238494873047,80,76.19047546386719,90,89.47368621826172,90,90.47618865966797,85.71428680419922,80.95238494873047,47.149200439453125,34359738368,2147483648,13910147072,334757888
207,1760276238586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75494384765625,96.4628677368164,91.75749206542969,92.2189712524414,96.095458984375,90.35003662109375,91.0818099975586,98.64824676513672,76.19047546386719,76.19047546386719,77.2727279663086,75,71.42857360839844,80.95238494873047,86.9565200805664,86.36363983154297,86.9565200805664,90,85.71428680419922,75,47.149200439453125,34359738368,2147483648,13868744704,334757888
203,1760276238793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75494384765625,96.4628677368164,91.75749206542969,92.2189712524414,96.095458984375,90.35003662109375,91.0818099975586,98.64824676513672,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,70,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,76.19047546386719,80.95238494873047,47.52151107788086,34359738368,2147483648,13807992832,334757888
209,1760276238997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.75494384765625,96.4628677368164,91.75749206542969,92.2189712524414,96.095458984375,90.35003662109375,91.0818099975586,98.64824676513672,73.68421173095703,80,75,75,65,70,95,89.47368621826172,85.71428680419922,95,80,85,47.52151107788086,34359738368,2147483648,13739999232,334757888
209,1760276239207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85692596435547,97.75174713134766,92.71038818359375,93.10591125488281,97.93047332763672,91.66625213623047,92.41986083984375,100.3607177734375,85.71428680419922,90,85.71428680419922,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,90,81.81818389892578,85,80.95238494873047,47.52151107788086,34359738368,2147483648,13909590016,334757888
201,1760276239417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85692596435547,97.75174713134766,92.71038818359375,93.10591125488281,97.93047332763672,91.66625213623047,92.41986083984375,100.3607177734375,85.71428680419922,72.7272720336914,71.42857360839844,80.95238494873047,70,68.18181610107422,90.47618865966797,90.47618865966797,86.36363983154297,85,81.81818389892578,81.81818389892578,47.52151107788086,34359738368,2147483648,13885734912,334757888
209,1760276239619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85692596435547,97.75174713134766,92.71038818359375,93.10591125488281,97.93047332763672,91.66625213623047,92.41986083984375,100.3607177734375,75,80,89.47368621826172,80.95238494873047,65,63.15789031982422,75,78.94737243652344,75,75,95,90,46.774749755859375,34359738368,2147483648,13803110400,334757888
200,1760276239829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85692596435547,97.75174713134766,92.71038818359375,93.10591125488281,97.93047332763672,91.66625213623047,92.41986083984375,100.3607177734375,81.81818389892578,80,81.81818389892578,80,77.2727279663086,66.66667175292969,80.95238494873047,80.95238494873047,80,77.2727279663086,90.47618865966797,90.47618865966797,46.774749755859375,34359738368,2147483648,13739933696,334757888
209,1760276240029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.85692596435547,97.75174713134766,92.71038818359375,93.10591125488281,97.93047332763672,91.66625213623047,92.41986083984375,100.3607177734375,75,76.19047546386719,89.47368621826172,85,80,80.95238494873047,85.71428680419922,85.71428680419922,80,84.21052551269531,89.47368621826172,94.44444274902344,46.774749755859375,34359738368,2147483648,13890519040,334757888
205,1760276240239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3648452758789,96.92375946044922,92.15046691894531,92.69573974609375,96.64474487304688,90.79090118408203,91.58262634277344,99.2386703491211,80,80.95238494873047,85.71428680419922,85,70,66.66667175292969,85.71428680419922,76.19047546386719,77.2727279663086,77.2727279663086,90.47618865966797,86.9565200805664,46.774749755859375,34359738368,2147483648,13849591808,334757888
209,1760276240445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3648452758789,96.92375946044922,92.15046691894531,92.69573974609375,96.64474487304688,90.79090118408203,91.58262634277344,99.2386703491211,80.95238494873047,70,81.81818389892578,81.81818389892578,76.19047546386719,65,75,85,71.42857360839844,75,90,90,46.774749755859375,34359738368,2147483648,13776896000,334757888
209,1760276240655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3648452758789,96.92375946044922,92.15046691894531,92.69573974609375,96.64474487304688,90.79090118408203,91.58262634277344,99.2386703491211,85,70,80,90.47618865966797,75,66.66667175292969,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,86.36363983154297,85,46.984657287597656,34359738368,2147483648,13776896000,334757888
209,1760276240865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3648452758789,96.92375946044922,92.15046691894531,92.69573974609375,96.64474487304688,90.79090118408203,91.58262634277344,99.2386703491211,85.71428680419922,77.2727279663086,77.2727279663086,80,68.18181610107422,70,90.47618865966797,90.47618865966797,89.47368621826172,90,85,77.2727279663086,46.984657287597656,34359738368,2147483648,13776896000,334757888
207,1760276241076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.3648452758789,96.92375946044922,92.15046691894531,92.69573974609375,96.64474487304688,90.79090118408203,91.58262634277344,99.2386703491211,85.71428680419922,80.95238494873047,80,72.7272720336914,80,73.91304016113281,90,90,85.71428680419922,85.71428680419922,85.71428680419922,85,46.984657287597656,34359738368,2147483648,13776896000,334757888
208,1760276241284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.15129852294922,97.73296356201172,92.75631713867188,93.32235717773438,97.50527954101563,91.40310668945313,92.19010925292969,99.95698547363281,66.66667175292969,65,76.19047546386719,75,72.7272720336914,75,90.47618865966797,85.71428680419922,86.36363983154297,81.81818389892578,80.95238494873047,80.95238494873047,46.984657287597656,34359738368,2147483648,13817692160,334757888
209,1760276241493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.15129852294922,97.73296356201172,92.75631713867188,93.32235717773438,97.50527954101563,91.40310668945313,92.19010925292969,99.95698547363281,85.71428680419922,76.19047546386719,70,80.95238494873047,70,70,90.90909576416016,90.47618865966797,90.47618865966797,85,77.2727279663086,76.19047546386719,46.984657287597656,34359738368,2147483648,13739638784,334757888
209,1760276241703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.15129852294922,97.73296356201172,92.75631713867188,93.32235717773438,97.50527954101563,91.40310668945313,92.19010925292969,99.95698547363281,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,70,75,90,90.47618865966797,85.71428680419922,81.81818389892578,85,80.95238494873047,47.05183792114258,34359738368,2147483648,13914996736,334757888
200,1760276241913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.15129852294922,97.73296356201172,92.75631713867188,93.32235717773438,97.50527954101563,91.40310668945313,92.19010925292969,99.95698547363281,90.47618865966797,71.42857360839844,82.60869598388672,90.47618865966797,68.18181610107422,66.66667175292969,80.95238494873047,80.95238494873047,75,70,90.47618865966797,95.23809814453125,47.05183792114258,34359738368,2147483648,13914996736,334757888
209,1760276242114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.15129852294922,97.73296356201172,92.75631713867188,93.32235717773438,97.50527954101563,91.40310668945313,92.19010925292969,99.95698547363281,80,75,89.47368621826172,85,55,59.09090805053711,76.19047546386719,75,75,65,85.71428680419922,85,47.05183792114258,34359738368,2147483648,13914996736,334757888
209,1760276242324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6905746459961,97.42041778564453,92.5433120727539,93.02857971191406,97.3845443725586,91.25008392333984,91.70604705810547,99.1363296508789,90,80.95238494873047,90.47618865966797,85.71428680419922,75,71.42857360839844,89.47368621826172,80,81.81818389892578,86.36363983154297,95,95.23809814453125,47.05183792114258,34359738368,2147483648,13747961856,334757888
203,1760276242534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6905746459961,97.42041778564453,92.5433120727539,93.02857971191406,97.3845443725586,91.25008392333984,91.70604705810547,99.1363296508789,81.81818389892578,75,85,85.71428680419922,72.7272720336914,75,80.95238494873047,80.95238494873047,80,80,90.47618865966797,90.47618865966797,47.05183792114258,34359738368,2147483648,13896318976,334757888
209,1760276242738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6905746459961,97.42041778564453,92.5433120727539,93.02857971191406,97.3845443725586,91.25008392333984,91.70604705810547,99.1363296508789,73.68421173095703,76.19047546386719,80.95238494873047,76.19047546386719,75,66.66667175292969,77.2727279663086,71.42857360839844,80.95238494873047,71.42857360839844,90.47618865966797,85,47.177711486816406,34359738368,2147483648,13814202368,334757888
